Blender 4.5.13 LTS (hash daeeeca98fb0 built 2026-08-25 01:31:19)
Read blend: "/home/runner/work/future/future/workspaces/glasshouse-terminus/output/g4-coast-r07/g4-full-scene-candidate.blend"
Fra:451 Mem:880.65M (Peak 880.65M) | Time:00:03.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_canopy_lamp_opal.001
Fra:451 Mem:880.68M (Peak 880.68M) | Time:00:03.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_canopy_practical.001
Fra:451 Mem:880.68M (Peak 880.68M) | Time:00:03.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_canopy_lamp_mount.002
Fra:451 Mem:880.70M (Peak 880.70M) | Time:00:03.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_canopy_lamp_housing.002
Fra:451 Mem:880.73M (Peak 880.73M) | Time:00:03.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_canopy_lamp_opal.002
Fra:451 Mem:880.75M (Peak 880.75M) | Time:00:03.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_canopy_practical.002
Fra:451 Mem:880.75M (Peak 880.75M) | Time:00:03.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_canopy_lamp_mount.003
Fra:451 Mem:880.77M (Peak 880.77M) | Time:00:03.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_canopy_lamp_housing.003
Fra:451 Mem:880.79M (Peak 880.79M) | Time:00:03.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_canopy_lamp_opal.003
Fra:451 Mem:880.82M (Peak 880.82M) | Time:00:03.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_canopy_practical.003
Fra:451 Mem:880.82M (Peak 880.82M) | Time:00:03.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_canopy_lamp_mount.004
Fra:451 Mem:880.84M (Peak 880.84M) | Time:00:03.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_canopy_lamp_housing.004
Fra:451 Mem:880.86M (Peak 880.86M) | Time:00:03.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_canopy_lamp_opal.004
Fra:451 Mem:880.89M (Peak 880.89M) | Time:00:03.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_canopy_practical.004
Fra:451 Mem:880.89M (Peak 880.89M) | Time:00:03.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_canopy_lamp_mount.005
Fra:451 Mem:880.91M (Peak 880.91M) | Time:00:03.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_canopy_lamp_housing.005
Fra:451 Mem:880.93M (Peak 880.93M) | Time:00:03.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_canopy_lamp_opal.005
Fra:451 Mem:880.95M (Peak 880.95M) | Time:00:03.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_canopy_practical.005
Fra:451 Mem:880.95M (Peak 880.95M) | Time:00:03.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_canopy_lamp_mount.006
Fra:451 Mem:880.97M (Peak 880.97M) | Time:00:03.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_canopy_lamp_housing.006
Fra:451 Mem:881.00M (Peak 881.00M) | Time:00:03.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_canopy_lamp_opal.006
Fra:451 Mem:881.02M (Peak 881.02M) | Time:00:03.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_canopy_practical.006
Fra:451 Mem:881.02M (Peak 881.02M) | Time:00:03.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_canopy_lamp_mount.007
Fra:451 Mem:881.04M (Peak 881.04M) | Time:00:03.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_canopy_lamp_housing.007
Fra:451 Mem:881.07M (Peak 881.07M) | Time:00:03.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_canopy_lamp_opal.007
Fra:451 Mem:881.09M (Peak 881.09M) | Time:00:03.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_canopy_practical.007
Fra:451 Mem:881.09M (Peak 881.09M) | Time:00:03.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_train_curved_inner_vault
Fra:451 Mem:881.12M (Peak 881.12M) | Time:00:03.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_lamp_stem
Fra:451 Mem:881.12M (Peak 881.12M) | Time:00:03.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_ceiling_practical
Fra:451 Mem:881.12M (Peak 881.12M) | Time:00:03.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_lamp_stem.001
Fra:451 Mem:881.13M (Peak 881.13M) | Time:00:03.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_ceiling_practical.001
Fra:451 Mem:881.13M (Peak 881.13M) | Time:00:03.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_lamp_stem.002
Fra:451 Mem:881.13M (Peak 881.13M) | Time:00:03.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_ceiling_practical.002
Fra:451 Mem:881.14M (Peak 881.14M) | Time:00:03.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_lamp_stem.003
Fra:451 Mem:881.14M (Peak 881.14M) | Time:00:03.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_ceiling_practical.003
Fra:451 Mem:881.14M (Peak 881.14M) | Time:00:03.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_recessed_walnut_panel
Fra:451 Mem:881.15M (Peak 881.15M) | Time:00:03.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_bead
Fra:451 Mem:881.20M (Peak 881.20M) | Time:00:03.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_bead.001
Fra:451 Mem:881.20M (Peak 881.20M) | Time:00:03.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_stile
Fra:451 Mem:881.27M (Peak 881.27M) | Time:00:03.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_stile.001
Fra:451 Mem:881.27M (Peak 881.27M) | Time:00:03.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_recessed_walnut_panel.001
Fra:451 Mem:881.30M (Peak 881.30M) | Time:00:03.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_bead.002
Fra:451 Mem:881.33M (Peak 881.33M) | Time:00:03.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_bead.003
Fra:451 Mem:881.35M (Peak 881.35M) | Time:00:03.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_stile.002
Fra:451 Mem:881.37M (Peak 881.37M) | Time:00:03.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_stile.003
Fra:451 Mem:881.40M (Peak 881.40M) | Time:00:03.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_recessed_walnut_panel.002
Fra:451 Mem:881.43M (Peak 881.43M) | Time:00:03.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_bead.004
Fra:451 Mem:881.45M (Peak 881.45M) | Time:00:03.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_bead.005
Fra:451 Mem:881.48M (Peak 881.48M) | Time:00:03.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_stile.004
Fra:451 Mem:881.50M (Peak 881.50M) | Time:00:03.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_stile.005
Fra:451 Mem:881.53M (Peak 881.53M) | Time:00:03.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_recessed_walnut_panel.003
Fra:451 Mem:881.55M (Peak 881.55M) | Time:00:03.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_bead.006
Fra:451 Mem:881.58M (Peak 881.58M) | Time:00:03.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_bead.007
Fra:451 Mem:881.60M (Peak 881.60M) | Time:00:03.64 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_stile.006
Fra:451 Mem:881.63M (Peak 881.63M) | Time:00:03.64 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_stile.007
Fra:451 Mem:881.65M (Peak 881.65M) | Time:00:03.64 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_recessed_walnut_panel.004
Fra:451 Mem:881.66M (Peak 881.66M) | Time:00:03.64 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_bead.008
Fra:451 Mem:881.71M (Peak 881.71M) | Time:00:03.64 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_bead.009
Fra:451 Mem:881.70M (Peak 881.71M) | Time:00:03.64 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_stile.008
Fra:451 Mem:881.76M (Peak 881.76M) | Time:00:03.64 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_stile.009
Fra:451 Mem:881.78M (Peak 881.78M) | Time:00:03.64 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_bead.010
Fra:451 Mem:883.48M (Peak 883.49M) | Time:00:03.64 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_bead.011
Fra:451 Mem:883.51M (Peak 883.51M) | Time:00:03.64 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_stile.010
Fra:451 Mem:883.54M (Peak 883.54M) | Time:00:03.64 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_stile.011
Fra:451 Mem:883.56M (Peak 883.56M) | Time:00:03.64 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_recessed_walnut_panel.006
Fra:451 Mem:883.59M (Peak 883.59M) | Time:00:03.64 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_bead.012
Fra:451 Mem:883.61M (Peak 883.61M) | Time:00:03.64 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_bead.013
Fra:451 Mem:883.64M (Peak 883.64M) | Time:00:03.64 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_stile.012
Fra:451 Mem:883.66M (Peak 883.66M) | Time:00:03.64 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_stile.013
Fra:451 Mem:883.69M (Peak 883.69M) | Time:00:03.64 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_recessed_walnut_panel.007
Fra:451 Mem:883.71M (Peak 883.71M) | Time:00:03.64 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_bead.014
Fra:451 Mem:883.74M (Peak 883.74M) | Time:00:03.64 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_bead.015
Fra:451 Mem:883.76M (Peak 883.76M) | Time:00:03.64 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_stile.014
Fra:451 Mem:884.58M (Peak 884.58M) | Time:00:03.64 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_stile.015
Fra:451 Mem:884.61M (Peak 884.61M) | Time:00:03.64 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_recessed_walnut_panel.008
Fra:451 Mem:886.32M (Peak 886.32M) | Time:00:03.64 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_bead.016
Fra:451 Mem:886.34M (Peak 886.34M) | Time:00:03.64 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_bead.017
Fra:451 Mem:886.36M (Peak 886.36M) | Time:00:03.64 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_stile.016
Fra:451 Mem:886.39M (Peak 886.39M) | Time:00:03.64 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_stile.017
Fra:451 Mem:886.42M (Peak 886.42M) | Time:00:03.64 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_recessed_walnut_panel.009
Fra:451 Mem:886.44M (Peak 886.44M) | Time:00:03.64 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_bead.018
Fra:451 Mem:886.47M (Peak 886.47M) | Time:00:03.64 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_bead.019
Fra:451 Mem:886.49M (Peak 886.49M) | Time:00:03.64 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_stile.018
Fra:451 Mem:886.57M (Peak 886.57M) | Time:00:03.64 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_stile.019
Fra:451 Mem:886.60M (Peak 886.60M) | Time:00:03.64 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_recessed_walnut_panel.010
Fra:451 Mem:886.63M (Peak 886.63M) | Time:00:03.64 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_bead.020
Fra:451 Mem:886.65M (Peak 886.65M) | Time:00:03.64 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_bead.021
Fra:451 Mem:886.69M (Peak 886.69M) | Time:00:03.64 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_stile.020
Fra:451 Mem:886.67M (Peak 886.69M) | Time:00:03.64 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_stile.021
Fra:451 Mem:886.73M (Peak 886.73M) | Time:00:03.64 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_recessed_walnut_panel.011
Fra:451 Mem:886.72M (Peak 886.73M) | Time:00:03.64 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_bead.022
Fra:451 Mem:885.09M (Peak 886.73M) | Time:00:03.64 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4R03_shallow_rain_puddle.004
Fra:451 Mem:885.20M (Peak 886.73M) | Time:00:03.64 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_bead.023
Fra:451 Mem:885.22M (Peak 886.73M) | Time:00:03.64 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_stile.022
Fra:451 Mem:885.28M (Peak 886.73M) | Time:00:03.64 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_stile.023
Fra:451 Mem:885.26M (Peak 886.73M) | Time:00:03.64 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_recessed_walnut_panel.012
Fra:451 Mem:885.34M (Peak 886.73M) | Time:00:03.64 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4R03_shallow_rain_puddle.003
Fra:451 Mem:885.46M (Peak 886.73M) | Time:00:03.64 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_bead.024
Fra:451 Mem:885.46M (Peak 886.73M) | Time:00:03.64 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_bead.025
Fra:451 Mem:885.53M (Peak 886.73M) | Time:00:03.64 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_stile.024
Fra:451 Mem:885.52M (Peak 886.73M) | Time:00:03.64 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4R03_shallow_rain_puddle.002
Fra:451 Mem:885.70M (Peak 886.73M) | Time:00:03.64 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_recessed_walnut_panel.013
Fra:451 Mem:885.70M (Peak 886.73M) | Time:00:03.64 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_bead.026
Fra:451 Mem:885.77M (Peak 886.73M) | Time:00:03.64 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4R03_shallow_rain_puddle.001
Fra:451 Mem:885.87M (Peak 886.73M) | Time:00:03.64 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_bead.027
Fra:451 Mem:885.93M (Peak 886.73M) | Time:00:03.64 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_stile.027
Fra:451 Mem:885.96M (Peak 886.73M) | Time:00:03.64 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4R03_shallow_rain_puddle
Fra:451 Mem:886.09M (Peak 886.73M) | Time:00:03.64 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_wheelset_brake_disc
Fra:451 Mem:886.10M (Peak 886.73M) | Time:00:03.64 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_wheelset_brake_disc.001
Fra:451 Mem:886.12M (Peak 886.73M) | Time:00:03.64 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_wheelset_brake_disc.002
Fra:451 Mem:886.14M (Peak 886.73M) | Time:00:03.64 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_wheelset_brake_disc.003
Fra:451 Mem:886.16M (Peak 886.73M) | Time:00:03.64 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_wheelset_brake_disc.004
Fra:451 Mem:886.18M (Peak 886.73M) | Time:00:03.64 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4R03_convex_glass_water_beads
Fra:451 Mem:886.17M (Peak 886.73M) | Time:00:03.64 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_wheelset_brake_disc.006
Fra:451 Mem:886.19M (Peak 886.73M) | Time:00:03.64 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_wheelset_brake_disc.007
Fra:451 Mem:886.20M (Peak 886.73M) | Time:00:03.64 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_train_headlight
Fra:451 Mem:886.20M (Peak 886.73M) | Time:00:03.64 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_train_headlight.001
Fra:451 Mem:886.20M (Peak 886.73M) | Time:00:03.64 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_cab_gauge_bezel
Fra:451 Mem:886.21M (Peak 886.73M) | Time:00:03.64 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_cab_gauge_face
Fra:451 Mem:891.51M (Peak 891.51M) | Time:00:03.64 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_cab_gauge_bezel.001
Fra:451 Mem:891.52M (Peak 891.52M) | Time:00:03.64 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_cab_gauge_face.001
Fra:451 Mem:891.54M (Peak 891.54M) | Time:00:03.64 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_cab_gauge_bezel.002
Fra:451 Mem:891.55M (Peak 891.55M) | Time:00:03.64 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_cab_gauge_face.002
Fra:451 Mem:891.57M (Peak 891.57M) | Time:00:03.64 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_overcast_environment
Fra:451 Mem:891.57M (Peak 891.57M) | Time:00:03.64 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4R03_roof_clipped_rain
Fra:451 Mem:891.57M (Peak 891.57M) | Time:00:03.64 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4R03_eave_drips
Fra:451 Mem:920.90M (Peak 924.52M) | Time:00:03.68 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Initializing
Fra:451 Mem:836.58M (Peak 1149.96M) | Time:00:14.71 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Updating Images | Loading potted_plant_01_leaves_nor_gl.png
Fra:451 Mem:836.58M (Peak 1149.96M) | Time:00:14.71 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Updating Images | Loading slate_floor_rough_2k.jpg
Fra:451 Mem:916.60M (Peak 1149.96M) | Time:00:14.74 | Mem:16.00M, Peak:16.00M | Scene, ViewLayer | Updating Images | Loading potted_plant_01_leaves_rough.png
Fra:451 Mem:948.61M (Peak 1149.96M) | Time:00:14.76 | Mem:32.00M, Peak:32.00M | Scene, ViewLayer | Updating Images | Loading potted_plant_01_leaves_diff.png
Fra:451 Mem:964.61M (Peak 1149.96M) | Time:00:14.76 | Mem:48.00M, Peak:48.00M | Scene, ViewLayer | Updating Images | Loading slate_floor_nor_gl_2k.jpg
Fra:451 Mem:964.60M (Peak 1149.96M) | Time:00:14.76 | Mem:64.00M, Peak:64.00M | Scene, ViewLayer | Updating Images | Loading seaside_rock_diff_4k.jpg
Fra:451 Mem:1068.60M (Peak 1149.96M) | Time:00:14.79 | Mem:80.00M, Peak:80.00M | Scene, ViewLayer | Updating Images | Loading potted_plant_01_pot_nor_gl
Fra:451 Mem:1084.60M (Peak 1149.96M) | Time:00:14.82 | Mem:96.00M, Peak:96.00M | Scene, ViewLayer | Updating Images | Loading potted_plant_01_pot_rough
Fra:451 Mem:1100.60M (Peak 1149.96M) | Time:00:14.82 | Mem:112.00M, Peak:112.00M | Scene, ViewLayer | Updating Images | Loading seaside_rock_disp_2k.png
Fra:451 Mem:1132.60M (Peak 1164.60M) | Time:00:14.84 | Mem:128.00M, Peak:128.00M | Scene, ViewLayer | Updating Images | Loading potted_plant_01_pot_diff
Fra:451 Mem:1140.60M (Peak 1172.61M) | Time:00:14.87 | Mem:160.00M, Peak:160.00M | Scene, ViewLayer | Updating Images | Loading seaside_rock_rough_4k.jpg
Fra:451 Mem:1204.60M (Peak 1220.61M) | Time:00:14.87 | Mem:176.00M, Peak:176.00M | Scene, ViewLayer | Updating Images | Loading GreenChair_01_nor_gl
Fra:451 Mem:1220.60M (Peak 1236.61M) | Time:00:14.90 | Mem:192.00M, Peak:192.00M | Scene, ViewLayer | Updating Images | Loading GreenChair_01_metallic-GreenChair_01_roughness
Fra:451 Mem:1236.60M (Peak 1252.61M) | Time:00:14.93 | Mem:208.00M, Peak:208.00M | Scene, ViewLayer | Updating Images | Loading GreenChair_01_diff
Fra:451 Mem:1252.60M (Peak 1268.61M) | Time:00:14.97 | Mem:224.00M, Peak:224.00M | Scene, ViewLayer | Updating Images | Loading poly_wool_herringbone_rough_4k.jpg
Fra:451 Mem:1445.94M (Peak 1509.95M) | Time:00:15.00 | Mem:288.00M, Peak:288.00M | Scene, ViewLayer | Updating Images | Loading coastal_cliff_04_diff
Fra:451 Mem:1397.93M (Peak 1509.95M) | Time:00:15.01 | Mem:352.00M, Peak:352.00M | Scene, ViewLayer | Updating Images | Loading coastal_cliff_04_rough
Fra:451 Mem:1413.93M (Peak 1509.95M) | Time:00:15.05 | Mem:368.00M, Peak:368.00M | Scene, ViewLayer | Updating Images | Loading coastal_cliff_04_nor_gl
Fra:451 Mem:1429.93M (Peak 1509.95M) | Time:00:15.06 | Mem:384.00M, Peak:384.00M | Scene, ViewLayer | Updating Images | Loading american_walnut_veneer_finished_diff_2k.jpg
Fra:451 Mem:1381.93M (Peak 1509.95M) | Time:00:15.08 | Mem:448.00M, Peak:448.00M | Scene, ViewLayer | Updating Images | Loading american_walnut_veneer_rough_2k.jpg
Fra:451 Mem:1397.93M (Peak 1509.95M) | Time:00:15.11 | Mem:464.00M, Peak:464.00M | Scene, ViewLayer | Updating Images | Loading american_walnut_veneer_nor_gl_2k.jpg
Fra:451 Mem:1413.93M (Peak 1509.95M) | Time:00:15.12 | Mem:480.00M, Peak:480.00M | Scene, ViewLayer | Updating Images | Loading poly_wool_herringbone_diff_4k.jpg
Fra:451 Mem:1479.25M (Peak 1509.95M) | Time:00:15.13 | Mem:496.00M, Peak:496.00M | Scene, ViewLayer | Updating Images | Loading poly_wool_herringbone_nor_gl_4k.jpg
Fra:451 Mem:1442.39M (Peak 1675.25M) | Time:00:15.38 | Mem:707.98M, Peak:707.98M | Scene, ViewLayer | Waiting for render to start
Fra:451 Mem:1442.39M (Peak 1675.25M) | Time:00:15.38 | Mem:707.98M, Peak:707.98M | Scene, ViewLayer | Updating Scene
Fra:451 Mem:1442.39M (Peak 1675.25M) | Time:00:15.38 | Mem:707.98M, Peak:707.98M | Scene, ViewLayer | Updating Shaders
