Blender 4.5.13 LTS (hash daeeeca98fb0 built 2026-08-25 01:31:19)
Read blend: "/home/runner/work/future/future/workspaces/glasshouse-terminus/output/g1/g1-risk-study.blend"
Fra:15 Mem:164.09M (Peak 205.11M) | Time:00:00.13 | Mem:112.01M, Peak:112.01M | Scene, ViewLayer | Updating Objects
Fra:15 Mem:164.09M (Peak 205.11M) | Time:00:00.13 | Mem:112.01M, Peak:112.01M | Scene, ViewLayer | Updating Objects | Copying Transformations to device
Fra:15 Mem:164.17M (Peak 205.11M) | Time:00:00.13 | Mem:112.09M, Peak:112.09M | Scene, ViewLayer | Updating Particle Systems
Fra:15 Mem:164.17M (Peak 205.11M) | Time:00:00.13 | Mem:112.09M, Peak:112.09M | Scene, ViewLayer | Updating Particle Systems | Copying Particles to device
Fra:15 Mem:164.17M (Peak 205.11M) | Time:00:00.13 | Mem:112.09M, Peak:112.09M | Scene, ViewLayer | Updating Meshes
Fra:15 Mem:164.19M (Peak 205.11M) | Time:00:00.13 | Mem:112.09M, Peak:112.09M | Scene, ViewLayer | Updating Objects | Applying Static Transformations
Fra:15 Mem:164.19M (Peak 205.11M) | Time:00:00.13 | Mem:112.09M, Peak:112.09M | Scene, ViewLayer | Updating Mesh | Computing attributes
Fra:15 Mem:165.03M (Peak 205.11M) | Time:00:00.13 | Mem:112.11M, Peak:112.11M | Scene, ViewLayer | Updating Mesh | Copying Attributes to device
Fra:15 Mem:164.99M (Peak 205.11M) | Time:00:00.13 | Mem:112.88M, Peak:112.88M | Scene, ViewLayer | Updating Scene BVH | Building
Fra:15 Mem:164.99M (Peak 205.11M) | Time:00:00.13 | Mem:112.88M, Peak:112.88M | Scene, ViewLayer | Updating Scene BVH | Building BVH
Fra:15 Mem:164.99M (Peak 205.11M) | Time:00:00.13 | Mem:114.43M, Peak:114.43M | Scene, ViewLayer | Updating Scene BVH | Building BVH 0%
Fra:15 Mem:164.99M (Peak 205.11M) | Time:00:00.14 | Mem:116.27M, Peak:117.82M | Scene, ViewLayer | Updating Scene BVH | Copying BVH to device
Fra:15 Mem:164.99M (Peak 205.11M) | Time:00:00.14 | Mem:116.27M, Peak:117.82M | Scene, ViewLayer | Updating Mesh | Computing normals
Fra:15 Mem:167.26M (Peak 205.11M) | Time:00:00.14 | Mem:116.27M, Peak:117.82M | Scene, ViewLayer | Updating Mesh | Copying Mesh to device
Fra:15 Mem:167.26M (Peak 205.11M) | Time:00:00.14 | Mem:118.54M, Peak:118.54M | Scene, ViewLayer | Updating Objects Flags
Fra:15 Mem:167.26M (Peak 205.11M) | Time:00:00.14 | Mem:118.54M, Peak:118.54M | Scene, ViewLayer | Updating Primitive Offsets
Fra:15 Mem:167.26M (Peak 205.11M) | Time:00:00.14 | Mem:118.55M, Peak:118.55M | Scene, ViewLayer | Updating Images
Fra:15 Mem:167.26M (Peak 205.11M) | Time:00:00.14 | Mem:118.55M, Peak:118.55M | Scene, ViewLayer | Updating Camera Volume
Fra:15 Mem:167.26M (Peak 205.11M) | Time:00:00.14 | Mem:118.55M, Peak:118.55M | Scene, ViewLayer | Updating Lookup Tables
Fra:15 Mem:167.26M (Peak 205.11M) | Time:00:00.14 | Mem:118.63M, Peak:118.63M | Scene, ViewLayer | Updating Lights
Fra:15 Mem:167.26M (Peak 205.11M) | Time:00:00.14 | Mem:118.63M, Peak:118.63M | Scene, ViewLayer | Updating Lights | Computing tree
Fra:15 Mem:167.33M (Peak 205.11M) | Time:00:00.14 | Mem:118.70M, Peak:118.70M | Scene, ViewLayer | Updating Integrator
Fra:15 Mem:167.33M (Peak 205.11M) | Time:00:00.14 | Mem:118.70M, Peak:118.70M | Scene, ViewLayer | Updating Film
Fra:15 Mem:167.33M (Peak 205.11M) | Time:00:00.14 | Mem:118.61M, Peak:118.70M | Scene, ViewLayer | Updating Lookup Tables
Fra:15 Mem:167.33M (Peak 205.11M) | Time:00:00.14 | Mem:118.70M, Peak:118.70M | Scene, ViewLayer | Updating Baking
Fra:15 Mem:167.33M (Peak 205.11M) | Time:00:00.14 | Mem:118.70M, Peak:118.70M | Scene, ViewLayer | Updating Device | Writing constant memory
Fra:15 Mem:167.34M (Peak 205.11M) | Time:00:00.14 | Mem:118.70M, Peak:118.70M | Scene, ViewLayer | Loading denoising kernels (may take a few minutes the first time)
Fra:15 Mem:167.34M (Peak 205.11M) | Time:00:00.14 | Mem:118.70M, Peak:118.70M | Scene, ViewLayer | Sample 0/16
Fra:15 Mem:185.94M (Peak 205.11M) | Time:00:00.39 | Remaining:00:03.72 | Mem:137.27M, Peak:137.27M | Scene, ViewLayer | Sample 1/16
Fra:15 Mem:193.75M (Peak 205.47M) | Time:00:06.30 | Mem:137.27M, Peak:137.27M | Scene, ViewLayer | Sample 16/16
Fra:15 Mem:193.75M (Peak 205.47M) | Time:00:06.30 | Mem:137.27M, Peak:137.27M | Scene, ViewLayer | Finished
Saved: '/home/runner/work/future/future/workspaces/glasshouse-terminus/output/g1/reflection-frames/0015.png'
Time: 00:06.33 (Saving: 00:00.02)

Fra:17 Mem:62.53M (Peak 63.42M) | Time:00:00.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Floor_dry
Fra:17 Mem:62.53M (Peak 63.42M) | Time:00:00.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Floor_wet
Fra:17 Mem:62.53M (Peak 63.42M) | Time:00:00.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Threshold
Fra:17 Mem:62.53M (Peak 63.42M) | Time:00:00.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Floor_substrate_wet
Fra:17 Mem:62.58M (Peak 63.42M) | Time:00:00.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drain_recess
Fra:17 Mem:62.58M (Peak 63.42M) | Time:00:00.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drain_bridge
Fra:17 Mem:62.59M (Peak 63.42M) | Time:00:00.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drain_bridge.001
Fra:17 Mem:62.66M (Peak 63.42M) | Time:00:00.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drain_bridge.002
Fra:17 Mem:62.65M (Peak 63.42M) | Time:00:00.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drain_bridge.003
Fra:17 Mem:62.70M (Peak 63.42M) | Time:00:00.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drain_bridge.005
Fra:17 Mem:62.74M (Peak 63.42M) | Time:00:00.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drain_bridge.006
Fra:17 Mem:62.74M (Peak 63.42M) | Time:00:00.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drain_bridge.007
Fra:17 Mem:62.80M (Peak 63.42M) | Time:00:00.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drain_bridge.008
Fra:17 Mem:62.83M (Peak 63.42M) | Time:00:00.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drain_bridge.010
Fra:17 Mem:62.91M (Peak 63.42M) | Time:00:00.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drip_edge
Fra:17 Mem:62.91M (Peak 63.42M) | Time:00:00.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drain_bridge.011
Fra:17 Mem:62.93M (Peak 63.42M) | Time:00:00.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drain_bridge.013
Fra:17 Mem:62.95M (Peak 63.42M) | Time:00:00.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Cup_handle
Fra:17 Mem:62.96M (Peak 63.42M) | Time:00:00.06 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drain_bridge.014
Fra:17 Mem:62.98M (Peak 63.42M) | Time:00:00.06 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Leaf_petiole
Fra:17 Mem:62.98M (Peak 63.42M) | Time:00:00.06 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drain_bridge.015
Fra:17 Mem:62.98M (Peak 63.42M) | Time:00:00.06 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drain_bridge.016
Fra:17 Mem:63.05M (Peak 63.42M) | Time:00:00.06 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Leaf_blade_midrib
Fra:17 Mem:63.06M (Peak 63.42M) | Time:00:00.06 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Leaf_blade_lateral_vein
Fra:17 Mem:63.05M (Peak 63.42M) | Time:00:00.06 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drain_bridge.017
Fra:17 Mem:63.05M (Peak 63.42M) | Time:00:00.06 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Leaf_blade_lateral_vein.001
Fra:17 Mem:63.11M (Peak 63.42M) | Time:00:00.06 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Leaf_blade_lateral_vein.002
Fra:17 Mem:63.11M (Peak 63.42M) | Time:00:00.06 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Leaf_blade_lateral_vein.003
Fra:17 Mem:63.10M (Peak 63.42M) | Time:00:00.06 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drain_bridge.019
Fra:17 Mem:63.11M (Peak 63.42M) | Time:00:00.06 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drain_bridge.020
Fra:17 Mem:63.16M (Peak 63.42M) | Time:00:00.06 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Leaf_blade_lateral_vein.005
Fra:17 Mem:63.17M (Peak 63.42M) | Time:00:00.06 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Leaf_blade_lateral_vein.006
Fra:17 Mem:63.16M (Peak 63.42M) | Time:00:00.06 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drain_bridge.021
Fra:17 Mem:63.16M (Peak 63.42M) | Time:00:00.06 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drain_bridge.022
Fra:17 Mem:63.22M (Peak 63.42M) | Time:00:00.06 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Leaf_petiole.001
Fra:17 Mem:63.22M (Peak 63.42M) | Time:00:00.06 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Leaf_blade_midrib.001
Fra:17 Mem:63.26M (Peak 63.42M) | Time:00:00.06 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drain_bridge.023
Fra:17 Mem:63.25M (Peak 63.42M) | Time:00:00.06 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drain_bridge.024
Fra:17 Mem:63.27M (Peak 63.42M) | Time:00:00.06 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Leaf_blade_lateral_vein.008
Fra:17 Mem:63.30M (Peak 63.42M) | Time:00:00.06 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Leaf_blade_lateral_vein.009
Fra:17 Mem:63.30M (Peak 63.42M) | Time:00:00.06 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Leaf_blade_lateral_vein.010
Fra:17 Mem:63.32M (Peak 63.42M) | Time:00:00.06 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Leaf_blade_lateral_vein.011
Fra:17 Mem:63.31M (Peak 63.42M) | Time:00:00.06 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drain_bridge.025
Fra:17 Mem:63.32M (Peak 63.42M) | Time:00:00.06 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Leaf_blade_lateral_vein.012
Fra:17 Mem:63.32M (Peak 63.42M) | Time:00:00.06 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drain_bridge.026
Fra:17 Mem:63.34M (Peak 63.42M) | Time:00:00.06 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Leaf_blade_lateral_vein.013
Fra:17 Mem:63.37M (Peak 63.42M) | Time:00:00.06 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Leaf_blade_lateral_vein.014
Fra:17 Mem:63.36M (Peak 63.42M) | Time:00:00.06 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Leaf_blade_lateral_vein.015
Fra:17 Mem:63.37M (Peak 63.42M) | Time:00:00.06 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Leaf_petiole.002
Fra:17 Mem:63.38M (Peak 63.42M) | Time:00:00.06 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drain_bridge.027
Fra:17 Mem:63.36M (Peak 63.42M) | Time:00:00.06 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Leaf_blade_midrib.002
Fra:17 Mem:63.37M (Peak 63.42M) | Time:00:00.06 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drain_bridge.028
Fra:17 Mem:63.43M (Peak 63.43M) | Time:00:00.06 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Leaf_blade_lateral_vein.016
Fra:17 Mem:63.43M (Peak 63.43M) | Time:00:00.06 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Leaf_blade_lateral_vein.017
Fra:17 Mem:63.46M (Peak 63.46M) | Time:00:00.06 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Leaf_blade_lateral_vein.018
Fra:17 Mem:63.46M (Peak 63.46M) | Time:00:00.06 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drain_bridge.029
Fra:17 Mem:63.44M (Peak 63.46M) | Time:00:00.06 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Leaf_blade_lateral_vein.019
Fra:17 Mem:63.44M (Peak 63.46M) | Time:00:00.06 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drain_bridge.030
Fra:17 Mem:63.50M (Peak 63.50M) | Time:00:00.06 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Leaf_blade_lateral_vein.020
Fra:17 Mem:63.49M (Peak 63.50M) | Time:00:00.06 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Leaf_blade_lateral_vein.021
Fra:17 Mem:63.50M (Peak 63.50M) | Time:00:00.06 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Leaf_blade_lateral_vein.022
Fra:17 Mem:63.52M (Peak 63.52M) | Time:00:00.06 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Leaf_blade_lateral_vein.023
Fra:17 Mem:63.51M (Peak 63.52M) | Time:00:00.06 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drain_bridge.031
Fra:17 Mem:63.51M (Peak 63.52M) | Time:00:00.06 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Leaf_petiole.003
Fra:17 Mem:63.50M (Peak 63.52M) | Time:00:00.06 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drain_bridge.032
Fra:17 Mem:63.56M (Peak 63.56M) | Time:00:00.06 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Leaf_blade_midrib.003
Fra:17 Mem:63.57M (Peak 63.57M) | Time:00:00.06 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Leaf_blade_lateral_vein.024
Fra:17 Mem:63.59M (Peak 63.59M) | Time:00:00.06 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Leaf_blade_lateral_vein.025
Fra:17 Mem:63.57M (Peak 63.59M) | Time:00:00.06 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drain_bridge.033
Fra:17 Mem:63.57M (Peak 63.59M) | Time:00:00.06 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drain_bridge.034
Fra:17 Mem:63.62M (Peak 63.62M) | Time:00:00.06 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Leaf_blade_lateral_vein.026
Fra:17 Mem:63.62M (Peak 63.63M) | Time:00:00.06 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Leaf_blade_lateral_vein.027
Fra:17 Mem:63.63M (Peak 63.63M) | Time:00:00.06 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Leaf_blade_lateral_vein.028
Fra:17 Mem:63.64M (Peak 63.64M) | Time:00:00.06 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Leaf_blade_lateral_vein.029
Fra:17 Mem:63.64M (Peak 63.64M) | Time:00:00.06 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Leaf_blade_lateral_vein.030
Fra:17 Mem:63.64M (Peak 63.64M) | Time:00:00.06 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drain_bridge.035
Fra:17 Mem:63.63M (Peak 63.64M) | Time:00:00.06 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drain_bridge.036
Fra:17 Mem:63.67M (Peak 63.67M) | Time:00:00.06 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Leaf_blade_lateral_vein.031
Fra:17 Mem:63.70M (Peak 63.70M) | Time:00:00.06 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Leaf_petiole.004
Fra:17 Mem:63.69M (Peak 63.70M) | Time:00:00.06 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Leaf_blade_midrib.004
Fra:17 Mem:63.71M (Peak 63.71M) | Time:00:00.06 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drain_bridge.037
Fra:17 Mem:63.71M (Peak 63.71M) | Time:00:00.06 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Leaf_blade_lateral_vein.032
Fra:17 Mem:63.74M (Peak 63.74M) | Time:00:00.06 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drain_bridge.038
Fra:17 Mem:63.75M (Peak 63.75M) | Time:00:00.06 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Leaf_blade_lateral_vein.033
Fra:17 Mem:63.78M (Peak 63.78M) | Time:00:00.06 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Leaf_blade_lateral_vein.034
Fra:17 Mem:63.77M (Peak 63.78M) | Time:00:00.06 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Leaf_blade_lateral_vein.035
Fra:17 Mem:63.80M (Peak 63.80M) | Time:00:00.06 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Leaf_blade_lateral_vein.036
Fra:17 Mem:63.77M (Peak 63.80M) | Time:00:00.06 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drain_bridge.039
Fra:17 Mem:63.80M (Peak 63.80M) | Time:00:00.06 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Leaf_blade_lateral_vein.037
Fra:17 Mem:63.80M (Peak 63.80M) | Time:00:00.06 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drain_bridge.040
Fra:17 Mem:63.81M (Peak 63.81M) | Time:00:00.06 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Leaf_blade_lateral_vein.038
Fra:17 Mem:63.84M (Peak 63.84M) | Time:00:00.06 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Leaf_blade_lateral_vein.039
Fra:17 Mem:63.83M (Peak 63.84M) | Time:00:00.06 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Leaf_petiole.005
Fra:17 Mem:63.83M (Peak 63.84M) | Time:00:00.06 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Leaf_blade_midrib.005
Fra:17 Mem:63.84M (Peak 63.84M) | Time:00:00.06 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drain_bridge.041
Fra:17 Mem:63.88M (Peak 63.88M) | Time:00:00.06 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drain_bridge.042
Fra:17 Mem:63.90M (Peak 63.90M) | Time:00:00.06 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Leaf_blade_lateral_vein.040
Fra:17 Mem:63.90M (Peak 63.90M) | Time:00:00.06 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Leaf_blade_lateral_vein.041
Fra:17 Mem:63.91M (Peak 63.91M) | Time:00:00.06 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Leaf_blade_lateral_vein.042
Fra:17 Mem:63.92M (Peak 63.92M) | Time:00:00.06 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Leaf_blade_lateral_vein.043
Fra:17 Mem:63.91M (Peak 63.92M) | Time:00:00.06 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drain_bridge.043
Fra:17 Mem:63.94M (Peak 63.94M) | Time:00:00.06 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Leaf_blade_lateral_vein.044
Fra:17 Mem:63.94M (Peak 63.94M) | Time:00:00.06 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drain_bridge.044
Fra:17 Mem:63.96M (Peak 63.96M) | Time:00:00.06 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Leaf_blade_lateral_vein.045
Fra:17 Mem:63.97M (Peak 63.97M) | Time:00:00.06 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Leaf_blade_lateral_vein.046
Fra:17 Mem:63.97M (Peak 63.97M) | Time:00:00.06 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Leaf_blade_lateral_vein.047
Fra:17 Mem:63.98M (Peak 63.98M) | Time:00:00.06 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Leaf_petiole.006
Fra:17 Mem:63.99M (Peak 63.99M) | Time:00:00.06 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drain_bridge.045
Fra:17 Mem:64.00M (Peak 64.00M) | Time:00:00.06 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drain_bridge.046
Fra:17 Mem:64.00M (Peak 64.00M) | Time:00:00.06 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Leaf_blade_midrib.006
Fra:17 Mem:64.05M (Peak 64.05M) | Time:00:00.06 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Leaf_blade_lateral_vein.048
Fra:17 Mem:64.05M (Peak 64.05M) | Time:00:00.06 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Leaf_blade_lateral_vein.049
Fra:17 Mem:64.06M (Peak 64.06M) | Time:00:00.06 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drain_bridge.047
Fra:17 Mem:64.07M (Peak 64.07M) | Time:00:00.06 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Leaf_blade_lateral_vein.050
Fra:17 Mem:64.07M (Peak 64.07M) | Time:00:00.06 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drain_bridge.048
Fra:17 Mem:64.09M (Peak 64.09M) | Time:00:00.06 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drain_bridge.049
Fra:17 Mem:64.12M (Peak 64.12M) | Time:00:00.06 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drain_bridge.050
Fra:17 Mem:64.14M (Peak 64.14M) | Time:00:00.06 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drain_bridge.051
Fra:17 Mem:64.19M (Peak 64.19M) | Time:00:00.06 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drain_bridge.052
Fra:17 Mem:64.21M (Peak 64.21M) | Time:00:00.06 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drain_bridge.053
Fra:17 Mem:64.21M (Peak 64.21M) | Time:00:00.06 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drain_bridge.054
Fra:17 Mem:64.25M (Peak 64.25M) | Time:00:00.06 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drain_bridge.055
Fra:17 Mem:64.28M (Peak 64.28M) | Time:00:00.06 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drain_bridge.056
Fra:17 Mem:64.28M (Peak 64.28M) | Time:00:00.06 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drain_bridge.057
Fra:17 Mem:64.33M (Peak 64.33M) | Time:00:00.06 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drain_bridge.058
Fra:17 Mem:64.36M (Peak 64.36M) | Time:00:00.06 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Leaf_blade_lateral_vein.051
Fra:17 Mem:64.36M (Peak 64.36M) | Time:00:00.06 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drain_bridge.059
Fra:17 Mem:64.35M (Peak 64.36M) | Time:00:00.06 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Leaf_blade_lateral_vein.052
Fra:17 Mem:64.43M (Peak 64.43M) | Time:00:00.06 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drain_bridge.061
Fra:17 Mem:64.41M (Peak 64.43M) | Time:00:00.06 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Leaf_blade_lateral_vein.053
Fra:17 Mem:64.45M (Peak 64.45M) | Time:00:00.06 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Leaf_blade_lateral_vein.054
