Blender 4.5.13 LTS (hash daeeeca98fb0 built 2026-08-25 01:31:19)
Fra:19 Mem:63.43M (Peak 63.46M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Frame_fastener.012
Fra:19 Mem:63.42M (Peak 63.46M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Frame_fastener.013
Fra:19 Mem:63.41M (Peak 63.46M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Frame_fastener.015
Fra:19 Mem:63.42M (Peak 63.46M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Frame_fastener.016
Fra:19 Mem:63.42M (Peak 63.46M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Frame_fastener.017
Fra:19 Mem:63.42M (Peak 63.46M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Mullion_front_flange.003
Fra:19 Mem:63.43M (Peak 63.46M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Mullion_web.003
Fra:19 Mem:63.46M (Peak 63.46M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Mullion_rear_flange.003
Fra:19 Mem:63.51M (Peak 63.51M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Exterior_adhered_droplet.034
Fra:19 Mem:63.52M (Peak 63.52M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Exterior_adhered_droplet.033
Fra:19 Mem:63.54M (Peak 63.54M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Exterior_adhered_droplet.032
Fra:19 Mem:63.53M (Peak 63.54M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Exterior_adhered_droplet.031
Fra:19 Mem:63.53M (Peak 63.54M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Frame_fastener.018
Fra:19 Mem:63.55M (Peak 63.55M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Exterior_adhered_droplet.030
Fra:19 Mem:63.55M (Peak 63.55M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Frame_fastener.019
Fra:19 Mem:63.59M (Peak 63.59M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Exterior_adhered_droplet.029
Fra:19 Mem:63.55M (Peak 63.59M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Frame_fastener.020
Fra:19 Mem:63.55M (Peak 63.59M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Frame_fastener.021
Fra:19 Mem:63.55M (Peak 63.59M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Frame_fastener.023
Fra:19 Mem:63.55M (Peak 63.59M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Transom_flange
Fra:19 Mem:63.55M (Peak 63.59M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Transom_web
Fra:19 Mem:63.56M (Peak 63.59M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Exterior_adhered_droplet.027
Fra:19 Mem:63.61M (Peak 63.61M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Exterior_adhered_droplet.026
Fra:19 Mem:63.63M (Peak 63.63M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Exterior_adhered_droplet.025
Fra:19 Mem:63.63M (Peak 63.63M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Exterior_adhered_droplet.024
Fra:19 Mem:63.64M (Peak 63.64M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Exterior_adhered_droplet.023
Fra:19 Mem:63.66M (Peak 63.66M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Exterior_adhered_droplet.022
Fra:19 Mem:63.65M (Peak 63.66M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Exterior_adhered_droplet.021
Fra:19 Mem:63.66M (Peak 63.66M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Transom_flange.001
Fra:19 Mem:63.68M (Peak 63.68M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Exterior_adhered_droplet.020
Fra:19 Mem:63.69M (Peak 63.69M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Transom_web.001
Fra:19 Mem:63.68M (Peak 63.69M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Exterior_adhered_droplet.019
Fra:19 Mem:63.72M (Peak 63.72M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Exterior_adhered_droplet.018
Fra:19 Mem:63.71M (Peak 63.72M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Exterior_adhered_droplet.017
Fra:19 Mem:63.73M (Peak 63.73M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Exterior_adhered_droplet.016
Fra:19 Mem:63.74M (Peak 63.74M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Exterior_adhered_droplet.015
Fra:19 Mem:63.74M (Peak 63.74M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Transom_flange.002
Fra:19 Mem:63.75M (Peak 63.75M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Exterior_adhered_droplet.014
Fra:19 Mem:63.79M (Peak 63.79M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Exterior_adhered_droplet.013
Fra:19 Mem:63.78M (Peak 63.79M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Exterior_adhered_droplet.012
Fra:19 Mem:63.78M (Peak 63.79M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Transom_web.002
Fra:19 Mem:63.79M (Peak 63.79M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Exterior_adhered_droplet.011
Fra:19 Mem:63.82M (Peak 63.82M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Exterior_adhered_droplet.010
Fra:19 Mem:63.84M (Peak 63.84M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Exterior_adhered_droplet.009
Fra:19 Mem:63.85M (Peak 63.85M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Exterior_adhered_droplet.008
Fra:19 Mem:63.83M (Peak 63.85M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Glass_vertical_seal
Fra:19 Mem:63.85M (Peak 63.85M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Glass_vertical_seal.001
Fra:19 Mem:63.89M (Peak 63.89M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Exterior_adhered_droplet.006
Fra:19 Mem:63.89M (Peak 63.89M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Glass_horizontal_seal.001
Fra:19 Mem:63.89M (Peak 63.89M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Exterior_adhered_droplet.005
Fra:19 Mem:63.93M (Peak 63.93M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Exterior_adhered_droplet.004
Fra:19 Mem:63.93M (Peak 63.93M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Exterior_adhered_droplet.003
Fra:19 Mem:63.94M (Peak 63.94M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Exterior_adhered_droplet.002
Fra:19 Mem:63.94M (Peak 63.94M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Exterior_adhered_droplet.001
Fra:19 Mem:63.95M (Peak 63.95M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Exterior_adhered_droplet
Fra:19 Mem:63.98M (Peak 63.98M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Leaf_blade.007
Fra:19 Mem:64.01M (Peak 64.01M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Glazing_panel_8mm
Fra:19 Mem:64.05M (Peak 64.05M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Leaf_blade.006
Fra:19 Mem:64.09M (Peak 64.09M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Glass_vertical_seal.002
Fra:19 Mem:64.08M (Peak 64.09M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Glass_vertical_seal.003
Fra:19 Mem:64.13M (Peak 64.13M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Leaf_blade.005
Fra:19 Mem:64.16M (Peak 64.16M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Glass_horizontal_seal.002
Fra:19 Mem:64.16M (Peak 64.16M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Glass_horizontal_seal.003
Fra:19 Mem:64.20M (Peak 64.20M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Leaf_blade.004
Fra:19 Mem:64.21M (Peak 64.21M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Glazing_panel_8mm.001
Fra:19 Mem:64.27M (Peak 64.27M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Leaf_blade.003
Fra:19 Mem:64.27M (Peak 64.27M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Glass_vertical_seal.004
Fra:19 Mem:64.28M (Peak 64.28M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Glass_vertical_seal.005
Fra:19 Mem:64.34M (Peak 64.34M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Leaf_blade.002
Fra:19 Mem:64.37M (Peak 64.37M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Glass_horizontal_seal.004
Fra:19 Mem:64.38M (Peak 64.38M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Glass_horizontal_seal.005
Fra:19 Mem:64.44M (Peak 64.44M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Leaf_blade.001
Fra:19 Mem:64.48M (Peak 64.48M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Glazing_panel_8mm.002
Fra:19 Mem:64.47M (Peak 64.48M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Glass_vertical_seal.006
Fra:19 Mem:64.51M (Peak 64.51M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Glass_vertical_seal.007
Fra:19 Mem:64.51M (Peak 64.51M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Glass_horizontal_seal.006
Fra:19 Mem:64.62M (Peak 64.62M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Soil
Fra:19 Mem:64.61M (Peak 64.62M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Planter
Fra:19 Mem:64.60M (Peak 64.62M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Glazing_panel_8mm.003
Fra:19 Mem:64.71M (Peak 64.71M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Lamp_opal_bulb
Fra:19 Mem:64.70M (Peak 64.71M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Lamp_shade
Fra:19 Mem:64.76M (Peak 64.76M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Lamp_stem
Fra:19 Mem:64.73M (Peak 64.76M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Lamp_base
Fra:19 Mem:64.73M (Peak 64.76M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Glass_vertical_seal.009
Fra:19 Mem:64.73M (Peak 64.76M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Cup
Fra:19 Mem:64.80M (Peak 64.80M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Saucer
Fra:19 Mem:64.83M (Peak 64.83M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Glass_horizontal_seal.008
Fra:19 Mem:64.90M (Peak 64.90M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Seat_test_leg.002
Fra:19 Mem:64.88M (Peak 64.90M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Seat_test_leg.001
Fra:19 Mem:64.89M (Peak 64.90M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Seat_test_leg
Fra:19 Mem:64.90M (Peak 64.90M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Seat_sample_base
Fra:19 Mem:64.94M (Peak 64.94M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Glass_horizontal_seal.009
Fra:19 Mem:64.93M (Peak 64.94M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Glazing_panel_8mm.004
Fra:19 Mem:64.97M (Peak 64.97M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Glass_vertical_seal.010
Fra:19 Mem:64.97M (Peak 64.97M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Fabric_sample_pad
Fra:19 Mem:65.04M (Peak 65.04M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Glass_horizontal_seal.010
Fra:19 Mem:65.07M (Peak 65.07M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Glass_horizontal_seal.011
Fra:19 Mem:65.09M (Peak 65.09M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Coupon_table_leg.003
Fra:19 Mem:65.08M (Peak 65.09M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Coupon_table_leg.002
Fra:19 Mem:65.09M (Peak 65.09M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Coupon_table_leg.001
Fra:19 Mem:65.12M (Peak 65.12M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Coupon_table_leg
Fra:19 Mem:65.09M (Peak 65.12M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Walnut_table_coupon
Fra:19 Mem:65.11M (Peak 65.12M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Glazing_panel_8mm.005
Fra:19 Mem:65.10M (Peak 65.12M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Head_flashing
Fra:19 Mem:65.18M (Peak 65.18M) | Time:00:00.04 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Initializing
Fra:19 Mem:59.19M (Peak 65.18M) | Time:00:00.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Updating Images | Loading american_walnut_veneer_nor_gl_2k.jpg
Fra:19 Mem:59.19M (Peak 65.18M) | Time:00:00.05 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Updating Images | Loading slate_floor_nor_gl_2k.jpg
Fra:19 Mem:123.20M (Peak 139.20M) | Time:00:00.10 | Mem:16.00M, Peak:16.00M | Scene, ViewLayer | Updating Images | Loading american_walnut_veneer_rough_2k.jpg
Fra:19 Mem:155.21M (Peak 171.22M) | Time:00:00.12 | Mem:32.00M, Peak:32.00M | Scene, ViewLayer | Updating Images | Loading slate_wet_rough_2k.jpg
Fra:19 Mem:155.20M (Peak 171.22M) | Time:00:00.12 | Mem:48.00M, Peak:48.00M | Scene, ViewLayer | Updating Images | Loading american_walnut_veneer_diff_2k.jpg
Fra:19 Mem:162.12M (Peak 203.22M) | Time:00:00.19 | Mem:112.00M, Peak:112.00M | Scene, ViewLayer | Waiting for render to start
Fra:19 Mem:162.12M (Peak 203.22M) | Time:00:00.19 | Mem:112.00M, Peak:112.00M | Scene, ViewLayer | Updating Scene
Fra:19 Mem:162.12M (Peak 203.22M) | Time:00:00.19 | Mem:112.00M, Peak:112.00M | Scene, ViewLayer | Updating Shaders
Fra:19 Mem:162.12M (Peak 203.22M) | Time:00:00.19 | Mem:112.00M, Peak:112.00M | Scene, ViewLayer | Loading render kernels (may take a few minutes the first time)
Fra:19 Mem:162.21M (Peak 203.22M) | Time:00:00.19 | Mem:112.01M, Peak:112.01M | Scene, ViewLayer | Updating Procedurals
Fra:19 Mem:162.21M (Peak 203.22M) | Time:00:00.19 | Mem:112.01M, Peak:112.01M | Scene, ViewLayer | Updating Background
Fra:19 Mem:162.21M (Peak 203.22M) | Time:00:00.19 | Mem:112.01M, Peak:112.01M | Scene, ViewLayer | Updating Camera
Fra:19 Mem:162.21M (Peak 203.22M) | Time:00:00.19 | Mem:112.01M, Peak:112.01M | Scene, ViewLayer | Updating Meshes Flags
Fra:19 Mem:162.21M (Peak 203.22M) | Time:00:00.19 | Mem:112.01M, Peak:112.01M | Scene, ViewLayer | Updating Objects
Fra:19 Mem:162.21M (Peak 203.22M) | Time:00:00.19 | Mem:112.01M, Peak:112.01M | Scene, ViewLayer | Updating Objects | Copying Transformations to device
Fra:19 Mem:162.29M (Peak 203.22M) | Time:00:00.19 | Mem:112.09M, Peak:112.09M | Scene, ViewLayer | Updating Particle Systems
Fra:19 Mem:162.29M (Peak 203.22M) | Time:00:00.19 | Mem:112.09M, Peak:112.09M | Scene, ViewLayer | Updating Particle Systems | Copying Particles to device
Fra:19 Mem:162.29M (Peak 203.22M) | Time:00:00.19 | Mem:112.09M, Peak:112.09M | Scene, ViewLayer | Updating Meshes
Fra:19 Mem:162.31M (Peak 203.22M) | Time:00:00.19 | Mem:112.09M, Peak:112.09M | Scene, ViewLayer | Updating Objects | Applying Static Transformations
Fra:19 Mem:162.31M (Peak 203.22M) | Time:00:00.19 | Mem:112.09M, Peak:112.09M | Scene, ViewLayer | Updating Mesh | Computing attributes
Fra:19 Mem:163.15M (Peak 203.22M) | Time:00:00.19 | Mem:112.11M, Peak:112.11M | Scene, ViewLayer | Updating Mesh | Copying Attributes to device
Fra:19 Mem:163.11M (Peak 203.22M) | Time:00:00.19 | Mem:112.88M, Peak:112.88M | Scene, ViewLayer | Updating Scene BVH | Building
Fra:19 Mem:163.11M (Peak 203.22M) | Time:00:00.19 | Mem:112.88M, Peak:112.88M | Scene, ViewLayer | Updating Scene BVH | Building BVH
Fra:19 Mem:163.11M (Peak 203.22M) | Time:00:00.19 | Mem:114.43M, Peak:114.43M | Scene, ViewLayer | Updating Scene BVH | Building BVH 0%
Fra:19 Mem:163.11M (Peak 203.22M) | Time:00:00.20 | Mem:116.27M, Peak:117.82M | Scene, ViewLayer | Updating Scene BVH | Copying BVH to device
Fra:19 Mem:163.11M (Peak 203.22M) | Time:00:00.20 | Mem:116.27M, Peak:117.82M | Scene, ViewLayer | Updating Mesh | Computing normals
Fra:19 Mem:165.38M (Peak 203.22M) | Time:00:00.20 | Mem:116.27M, Peak:117.82M | Scene, ViewLayer | Updating Mesh | Copying Mesh to device
Fra:19 Mem:165.38M (Peak 203.22M) | Time:00:00.20 | Mem:118.54M, Peak:118.54M | Scene, ViewLayer | Updating Objects Flags
Fra:19 Mem:165.38M (Peak 203.22M) | Time:00:00.20 | Mem:118.54M, Peak:118.54M | Scene, ViewLayer | Updating Primitive Offsets
Fra:19 Mem:165.38M (Peak 203.22M) | Time:00:00.20 | Mem:118.55M, Peak:118.55M | Scene, ViewLayer | Updating Images
Fra:19 Mem:165.38M (Peak 203.22M) | Time:00:00.20 | Mem:118.55M, Peak:118.55M | Scene, ViewLayer | Updating Camera Volume
Fra:19 Mem:165.38M (Peak 203.22M) | Time:00:00.20 | Mem:118.55M, Peak:118.55M | Scene, ViewLayer | Updating Lookup Tables
Fra:19 Mem:165.38M (Peak 203.22M) | Time:00:00.20 | Mem:118.63M, Peak:118.63M | Scene, ViewLayer | Updating Lights
Fra:19 Mem:165.38M (Peak 203.22M) | Time:00:00.20 | Mem:118.63M, Peak:118.63M | Scene, ViewLayer | Updating Lights | Computing tree
Fra:19 Mem:165.45M (Peak 203.22M) | Time:00:00.20 | Mem:118.70M, Peak:118.70M | Scene, ViewLayer | Updating Integrator
Fra:19 Mem:165.45M (Peak 203.22M) | Time:00:00.20 | Mem:118.70M, Peak:118.70M | Scene, ViewLayer | Updating Film
Fra:19 Mem:165.45M (Peak 203.22M) | Time:00:00.20 | Mem:118.61M, Peak:118.70M | Scene, ViewLayer | Updating Lookup Tables
Fra:19 Mem:165.45M (Peak 203.22M) | Time:00:00.20 | Mem:118.70M, Peak:118.70M | Scene, ViewLayer | Updating Baking
Fra:19 Mem:165.45M (Peak 203.22M) | Time:00:00.20 | Mem:118.70M, Peak:118.70M | Scene, ViewLayer | Updating Device | Writing constant memory
Fra:19 Mem:165.46M (Peak 203.22M) | Time:00:00.20 | Mem:118.70M, Peak:118.70M | Scene, ViewLayer | Loading denoising kernels (may take a few minutes the first time)
Fra:19 Mem:165.46M (Peak 203.22M) | Time:00:00.20 | Mem:118.70M, Peak:118.70M | Scene, ViewLayer | Sample 0/16
Fra:19 Mem:184.06M (Peak 203.22M) | Time:00:00.51 | Remaining:00:04.72 | Mem:137.27M, Peak:137.27M | Scene, ViewLayer | Sample 1/16
Fra:19 Mem:191.87M (Peak 203.59M) | Time:00:08.00 | Mem:137.27M, Peak:137.27M | Scene, ViewLayer | Sample 16/16
Fra:19 Mem:191.87M (Peak 203.59M) | Time:00:08.00 | Mem:137.27M, Peak:137.27M | Scene, ViewLayer | Finished
Saved: '/home/runner/work/future/future/workspaces/glasshouse-terminus/output/g1/reflection-frames/0019.png'
Time: 00:08.04 (Saving: 00:00.03)

Fra:21 Mem:60.64M (Peak 60.64M) | Time:00:00.03 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Floor_dry
Fra:21 Mem:60.64M (Peak 60.64M) | Time:00:00.03 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Floor_wet
Fra:21 Mem:60.64M (Peak 60.64M) | Time:00:00.03 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Threshold
Fra:21 Mem:60.65M (Peak 60.65M) | Time:00:00.03 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Floor_substrate_wet
Fra:21 Mem:60.75M (Peak 60.75M) | Time:00:00.03 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drain_recess
Fra:21 Mem:60.75M (Peak 60.75M) | Time:00:00.03 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drain_bridge
Fra:21 Mem:60.75M (Peak 60.75M) | Time:00:00.03 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drain_bridge.001
Fra:21 Mem:60.78M (Peak 60.78M) | Time:00:00.03 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drain_bridge.002
Fra:21 Mem:60.83M (Peak 60.83M) | Time:00:00.03 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drain_bridge.003
Fra:21 Mem:60.81M (Peak 60.83M) | Time:00:00.03 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drain_bridge.004
Fra:21 Mem:60.85M (Peak 60.85M) | Time:00:00.03 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drain_bridge.005
Fra:21 Mem:60.90M (Peak 60.90M) | Time:00:00.03 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drain_bridge.006
Fra:21 Mem:60.90M (Peak 60.90M) | Time:00:00.03 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drain_bridge.007
Fra:21 Mem:60.92M (Peak 60.92M) | Time:00:00.03 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drain_bridge.008
Fra:21 Mem:60.96M (Peak 60.96M) | Time:00:00.03 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Drain_bridge.009
