Blender 4.5.13 LTS (hash daeeeca98fb0 built 2026-08-25 01:31:19)
Read blend: "/home/runner/work/future/future/workspaces/glasshouse-terminus/output/g3-r07/g3-bay-candidate.blend"
Fra:451 Mem:298.35M (Peak 298.35M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.238
Fra:451 Mem:298.37M (Peak 298.37M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Secondary_glazing_rib.002
Fra:451 Mem:298.43M (Peak 298.43M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_wall_glass.045
Fra:451 Mem:298.43M (Peak 298.43M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.021
Fra:451 Mem:298.47M (Peak 298.47M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | End_wall_glazing.012
Fra:451 Mem:298.47M (Peak 298.47M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.107
Fra:451 Mem:298.49M (Peak 298.49M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.251
Fra:451 Mem:298.50M (Peak 298.50M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.283
Fra:451 Mem:298.51M (Peak 298.51M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.075
Fra:451 Mem:298.50M (Peak 298.51M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.123
Fra:451 Mem:298.50M (Peak 298.51M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.155
Fra:451 Mem:298.51M (Peak 298.51M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Longitudinal_roof_purlin.002
Fra:451 Mem:298.52M (Peak 298.52M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.184
Fra:451 Mem:298.53M (Peak 298.53M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.296
Fra:451 Mem:298.54M (Peak 298.54M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_wall_glass.094
Fra:451 Mem:298.54M (Peak 298.54M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.088
Fra:451 Mem:298.56M (Peak 298.56M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.184
Fra:451 Mem:298.54M (Peak 298.56M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Column_base_plinth.011
Fra:451 Mem:298.59M (Peak 298.59M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.357
Fra:451 Mem:298.58M (Peak 298.59M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_stone_sill.021
Fra:451 Mem:298.59M (Peak 298.59M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.168
Fra:451 Mem:298.64M (Peak 298.64M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.002
Fra:451 Mem:298.63M (Peak 298.64M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Column_base_plinth.002
Fra:451 Mem:298.67M (Peak 298.67M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.239
Fra:451 Mem:298.67M (Peak 298.67M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | End_wall_sill.004
Fra:451 Mem:298.68M (Peak 298.68M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_stone_sill.054
Fra:451 Mem:298.73M (Peak 298.73M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.252
Fra:451 Mem:298.72M (Peak 298.73M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.284
Fra:451 Mem:298.73M (Peak 298.73M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.076
Fra:451 Mem:298.73M (Peak 298.73M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.124
Fra:451 Mem:298.73M (Peak 298.73M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.156
Fra:451 Mem:298.73M (Peak 298.73M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.185
Fra:451 Mem:298.74M (Peak 298.74M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.297
Fra:451 Mem:298.74M (Peak 298.74M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.358
Fra:451 Mem:298.75M (Peak 298.75M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_glazing_mullion.014
Fra:451 Mem:298.77M (Peak 298.77M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.098
Fra:451 Mem:298.80M (Peak 298.80M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.134
Fra:451 Mem:298.82M (Peak 298.82M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.028
Fra:451 Mem:298.84M (Peak 298.84M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.072
Fra:451 Mem:298.86M (Peak 298.86M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Ridge_vent_stanchion.017
Fra:451 Mem:298.87M (Peak 298.87M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Secondary_glazing_rib.003
Fra:451 Mem:298.94M (Peak 298.94M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_wall_glass.109
Fra:451 Mem:298.94M (Peak 298.94M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.240
Fra:451 Mem:298.94M (Peak 298.94M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | End_wall_glazing.005
Fra:451 Mem:298.96M (Peak 298.96M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.032
Fra:451 Mem:298.96M (Peak 298.96M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_wall_glass.112
Fra:451 Mem:298.99M (Peak 298.99M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.253
Fra:451 Mem:298.98M (Peak 298.99M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.285
Fra:451 Mem:298.99M (Peak 298.99M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.077
Fra:451 Mem:299.00M (Peak 299.00M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.125
Fra:451 Mem:299.00M (Peak 299.00M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.157
Fra:451 Mem:299.01M (Peak 299.01M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.186
Fra:451 Mem:299.00M (Peak 299.01M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.298
Fra:451 Mem:299.00M (Peak 299.01M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.090
Fra:451 Mem:299.01M (Peak 299.01M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | End_wall_sill.009
Fra:451 Mem:299.01M (Peak 299.01M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.147
Fra:451 Mem:299.05M (Peak 299.05M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.359
Fra:451 Mem:299.05M (Peak 299.05M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Platform_portal_lintel
Fra:451 Mem:299.09M (Peak 299.09M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_wall_glass.068
Fra:451 Mem:299.08M (Peak 299.09M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.241
Fra:451 Mem:299.09M (Peak 299.09M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.015
Fra:451 Mem:299.11M (Peak 299.11M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_stone_sill.056
Fra:451 Mem:299.13M (Peak 299.13M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.127
Fra:451 Mem:299.15M (Peak 299.15M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Column_base_plinth.006
Fra:451 Mem:299.18M (Peak 299.18M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.254
Fra:451 Mem:299.18M (Peak 299.18M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.286
Fra:451 Mem:299.19M (Peak 299.19M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.078
Fra:451 Mem:299.18M (Peak 299.19M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.126
Fra:451 Mem:299.18M (Peak 299.19M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.158
Fra:451 Mem:299.19M (Peak 299.19M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.187
Fra:451 Mem:299.19M (Peak 299.19M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.299
Fra:451 Mem:299.19M (Peak 299.19M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_wall_glass.095
Fra:451 Mem:299.19M (Peak 299.19M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_stone_sill.035
Fra:451 Mem:299.20M (Peak 299.20M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.045
Fra:451 Mem:299.24M (Peak 299.24M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.091
Fra:451 Mem:299.25M (Peak 299.25M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_glazing_mullion.028
Fra:451 Mem:299.29M (Peak 299.29M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R05_arch_wash.001
Fra:451 Mem:299.29M (Peak 299.29M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.360
Fra:451 Mem:299.29M (Peak 299.29M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R05_uplight_lens.001
Fra:451 Mem:299.30M (Peak 299.30M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.049
Fra:451 Mem:299.33M (Peak 299.33M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R05_uplight_bezel.001
Fra:451 Mem:299.35M (Peak 299.35M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R05_uplight_body.001
Fra:451 Mem:299.36M (Peak 299.36M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R05_uplight_foot.001
Fra:451 Mem:299.39M (Peak 299.39M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.037
Fra:451 Mem:299.40M (Peak 299.40M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R05_arch_wash
Fra:451 Mem:299.40M (Peak 299.40M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R05_uplight_lens
Fra:451 Mem:299.41M (Peak 299.41M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.053
Fra:451 Mem:299.41M (Peak 299.41M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R05_uplight_bezel
Fra:451 Mem:299.46M (Peak 299.46M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R05_uplight_body
Fra:451 Mem:299.47M (Peak 299.47M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R05_uplight_foot
Fra:451 Mem:299.48M (Peak 299.48M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.182
Fra:451 Mem:299.51M (Peak 299.51M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R04_right_wall_sconce
Fra:451 Mem:299.51M (Peak 299.51M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R04_sconce_cage.003
Fra:451 Mem:299.54M (Peak 299.54M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R04_sconce_cage.002
Fra:451 Mem:299.52M (Peak 299.54M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.041
Fra:451 Mem:299.52M (Peak 299.54M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R04_sconce_cap.003
Fra:451 Mem:299.56M (Peak 299.56M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Column_capital.012
Fra:451 Mem:299.57M (Peak 299.57M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R04_sconce_cap.002
Fra:451 Mem:299.61M (Peak 299.61M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.242
Fra:451 Mem:299.62M (Peak 299.62M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Primary_elliptical_arch.001
Fra:451 Mem:299.71M (Peak 299.71M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R04_opal_diffuser.001
Fra:451 Mem:299.78M (Peak 299.78M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R04_sconce_mount.001
Fra:451 Mem:299.77M (Peak 299.78M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_wall_glass.116
Fra:451 Mem:299.79M (Peak 299.79M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_stone_sill.019
Fra:451 Mem:299.82M (Peak 299.82M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.255
Fra:451 Mem:299.83M (Peak 299.83M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.287
Fra:451 Mem:299.82M (Peak 299.83M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R04_sconce_cage.001
Fra:451 Mem:299.83M (Peak 299.83M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_stone_sill.002
Fra:451 Mem:299.85M (Peak 299.85M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R04_sconce_cage
Fra:451 Mem:299.85M (Peak 299.85M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R04_sconce_cap.001
Fra:451 Mem:299.87M (Peak 299.87M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Column_base_plinth.014
Fra:451 Mem:299.91M (Peak 299.91M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.079
Fra:451 Mem:299.92M (Peak 299.92M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R04_sconce_cap
Fra:451 Mem:299.90M (Peak 299.92M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.159
Fra:451 Mem:299.91M (Peak 299.92M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.188
Fra:451 Mem:299.94M (Peak 299.94M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.300
Fra:451 Mem:299.94M (Peak 299.94M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.177
Fra:451 Mem:299.96M (Peak 299.96M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R04_opal_diffuser
Fra:451 Mem:299.98M (Peak 299.98M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_glazing_mullion.029
Fra:451 Mem:300.01M (Peak 300.01M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R04_sconce_mount
Fra:451 Mem:300.02M (Peak 300.02M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Column_capital.005
Fra:451 Mem:300.05M (Peak 300.05M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R04_splice_hexbolt.015
Fra:451 Mem:300.05M (Peak 300.05M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3R04_splice_washer.015
Fra:451 Mem:300.06M (Peak 300.06M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.092
Fra:451 Mem:300.09M (Peak 300.09M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.361
Fra:451 Mem:300.08M (Peak 300.09M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Hall_door_kickpanel.001
Fra:451 Mem:300.11M (Peak 300.11M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_wall_glass.038
Fra:451 Mem:300.11M (Peak 300.11M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_glazing_mullion.005
Fra:451 Mem:300.14M (Peak 300.14M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.066
Fra:451 Mem:300.14M (Peak 300.14M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Column_base_plinth.013
Fra:451 Mem:300.17M (Peak 300.17M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.243
Fra:451 Mem:300.17M (Peak 300.17M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.022
Fra:451 Mem:300.19M (Peak 300.19M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_wall_glass.113
Fra:451 Mem:300.19M (Peak 300.19M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | End_wall_mullion.012
Fra:451 Mem:300.22M (Peak 300.22M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_stone_sill.036
Fra:451 Mem:300.24M (Peak 300.24M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.162
Fra:451 Mem:300.25M (Peak 300.25M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.256
Fra:451 Mem:300.24M (Peak 300.25M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.288
Fra:451 Mem:300.24M (Peak 300.25M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.080
Fra:451 Mem:300.24M (Peak 300.25M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.128
Fra:451 Mem:300.24M (Peak 300.25M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.160
Fra:451 Mem:300.25M (Peak 300.25M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Longitudinal_roof_purlin.003
Fra:451 Mem:300.25M (Peak 300.25M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.189
Fra:451 Mem:300.28M (Peak 300.28M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.301
Fra:451 Mem:300.30M (Peak 300.30M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.093
Fra:451 Mem:300.29M (Peak 300.30M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | End_wall_glazing.015
Fra:451 Mem:300.29M (Peak 300.30M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Secondary_glazing_rib.006
Fra:451 Mem:300.35M (Peak 300.35M) | Time:00:00.38 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Secondary_glazing_rib.016
Fra:451 Mem:300.45M (Peak 300.45M) | Time:00:00.39 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.185
Fra:451 Mem:300.49M (Peak 300.49M) | Time:00:00.39 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.362
Fra:451 Mem:300.49M (Peak 300.49M) | Time:00:00.39 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.118
Fra:451 Mem:300.51M (Peak 300.51M) | Time:00:00.39 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_glazing_mullion.022
Fra:451 Mem:300.53M (Peak 300.53M) | Time:00:00.39 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Hall_door_stile
