Blender 4.5.13 LTS (hash daeeeca98fb0 built 2026-08-25 01:31:19)
Read blend: "/home/runner/work/future/future/workspaces/skyfold-dock/output/r03b/skyfold-r03b.blend"
Fra:1 Mem:98.68M (Peak 153.01M) | Time:00:00.20 | Mem:3.83M, Peak:3.84M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.072 29/73 | Building BVH
Fra:1 Mem:98.68M (Peak 153.01M) | Time:00:00.20 | Mem:3.87M, Peak:3.88M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.071 28/73 | Building BVH
Fra:1 Mem:98.68M (Peak 153.01M) | Time:00:00.20 | Mem:3.91M, Peak:3.92M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.070 27/73 | Building BVH
Fra:1 Mem:98.68M (Peak 153.01M) | Time:00:00.20 | Mem:3.91M, Peak:3.92M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.015 26/73 | Building BVH
Fra:1 Mem:98.68M (Peak 153.01M) | Time:00:00.20 | Mem:3.91M, Peak:3.92M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.014 25/73 | Building BVH
Fra:1 Mem:98.68M (Peak 153.01M) | Time:00:00.20 | Mem:3.94M, Peak:3.94M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.013 24/73 | Building BVH
Fra:1 Mem:98.68M (Peak 153.01M) | Time:00:00.20 | Mem:3.98M, Peak:3.98M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.012 23/73 | Building BVH
Fra:1 Mem:98.68M (Peak 153.01M) | Time:00:00.20 | Mem:4.05M, Peak:4.05M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.011 22/73 | Building BVH
Fra:1 Mem:98.68M (Peak 153.01M) | Time:00:00.20 | Mem:4.09M, Peak:4.09M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.008 21/73 | Building BVH
Fra:1 Mem:98.68M (Peak 153.01M) | Time:00:00.20 | Mem:4.10M, Peak:4.10M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.006 20/73 | Building BVH
Fra:1 Mem:98.68M (Peak 153.01M) | Time:00:00.20 | Mem:4.10M, Peak:4.10M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.005 19/73 | Building BVH
Fra:1 Mem:98.68M (Peak 153.01M) | Time:00:00.20 | Mem:4.12M, Peak:4.12M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.004 18/73 | Building BVH
Fra:1 Mem:98.68M (Peak 153.01M) | Time:00:00.20 | Mem:4.14M, Peak:4.14M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.003 17/73 | Building BVH
Fra:1 Mem:98.68M (Peak 153.01M) | Time:00:00.20 | Mem:4.00M, Peak:4.14M | Scene, ViewLayer | Updating Geometry BVH R02 urban block prototype 03Mesh 9/73 | Building BVH
Fra:1 Mem:98.68M (Peak 153.01M) | Time:00:00.20 | Mem:4.07M, Peak:4.14M | Scene, ViewLayer | Updating Geometry BVH R02 urban block prototype 10Mesh 16/73 | Building BVH
Fra:1 Mem:98.68M (Peak 153.01M) | Time:00:00.20 | Mem:4.47M, Peak:4.61M | Scene, ViewLayer | Updating Geometry BVH R02 urban block prototype 06Mesh 10/73 | Building BVH
Fra:1 Mem:98.68M (Peak 153.01M) | Time:00:00.20 | Mem:4.52M, Peak:4.61M | Scene, ViewLayer | Updating Geometry BVH R02 urban block prototype 09Mesh 11/73 | Building BVH
Fra:1 Mem:98.68M (Peak 153.01M) | Time:00:00.20 | Mem:4.88M, Peak:4.91M | Scene, ViewLayer | Updating Geometry BVH R02 urban block prototype 00Mesh 12/73 | Building BVH
Fra:1 Mem:98.68M (Peak 153.01M) | Time:00:00.20 | Mem:4.84M, Peak:4.97M | Scene, ViewLayer | Updating Geometry BVH R02 urban block prototype 01Mesh 13/73 | Building BVH
Fra:1 Mem:98.68M (Peak 153.01M) | Time:00:00.20 | Mem:4.88M, Peak:4.97M | Scene, ViewLayer | Updating Geometry BVH R02 urban block prototype 07Mesh 15/73 | Building BVH
Fra:1 Mem:98.68M (Peak 153.01M) | Time:00:00.20 | Mem:5.05M, Peak:5.11M | Scene, ViewLayer | Updating Geometry BVH R02 urban block prototype 04Mesh 14/73 | Building BVH
Fra:1 Mem:98.68M (Peak 153.01M) | Time:00:00.20 | Mem:5.48M, Peak:5.61M | Scene, ViewLayer | Updating Scene BVH | Building
Fra:1 Mem:98.70M (Peak 153.01M) | Time:00:00.20 | Mem:5.48M, Peak:5.61M | Scene, ViewLayer | Updating Scene BVH | Building BVH
Fra:1 Mem:98.70M (Peak 153.01M) | Time:00:00.22 | Mem:14.08M, Peak:18.21M | Scene, ViewLayer | Updating Scene BVH | Copying BVH to device
Fra:1 Mem:98.70M (Peak 153.01M) | Time:00:00.22 | Mem:14.08M, Peak:18.21M | Scene, ViewLayer | Updating Mesh | Computing normals
Fra:1 Mem:105.05M (Peak 153.01M) | Time:00:00.22 | Mem:14.08M, Peak:18.21M | Scene, ViewLayer | Updating Mesh | Copying Mesh to device
Fra:1 Mem:105.05M (Peak 153.01M) | Time:00:00.22 | Mem:20.43M, Peak:20.43M | Scene, ViewLayer | Updating Objects Flags
Fra:1 Mem:105.05M (Peak 153.01M) | Time:00:00.22 | Mem:20.45M, Peak:20.45M | Scene, ViewLayer | Updating Primitive Offsets
Fra:1 Mem:105.06M (Peak 153.01M) | Time:00:00.22 | Mem:20.46M, Peak:20.46M | Scene, ViewLayer | Updating Images
Fra:1 Mem:105.06M (Peak 153.01M) | Time:00:00.22 | Mem:20.46M, Peak:20.46M | Scene, ViewLayer | Updating Camera Volume
Fra:1 Mem:105.06M (Peak 153.01M) | Time:00:00.22 | Mem:20.46M, Peak:20.46M | Scene, ViewLayer | Updating Lookup Tables
Fra:1 Mem:105.06M (Peak 153.01M) | Time:00:00.22 | Mem:20.54M, Peak:20.54M | Scene, ViewLayer | Updating Lights
Fra:1 Mem:105.06M (Peak 153.01M) | Time:00:00.22 | Mem:20.54M, Peak:20.54M | Scene, ViewLayer | Updating Lights | Computing tree
Fra:1 Mem:106.11M (Peak 153.01M) | Time:00:00.22 | Mem:21.60M, Peak:21.60M | Scene, ViewLayer | Updating Integrator
Fra:1 Mem:106.11M (Peak 153.01M) | Time:00:00.22 | Mem:21.60M, Peak:21.60M | Scene, ViewLayer | Updating Film
Fra:1 Mem:106.12M (Peak 153.01M) | Time:00:00.22 | Mem:21.52M, Peak:21.60M | Scene, ViewLayer | Updating Lookup Tables
Fra:1 Mem:106.12M (Peak 153.01M) | Time:00:00.22 | Mem:21.60M, Peak:21.60M | Scene, ViewLayer | Updating Baking
Fra:1 Mem:106.12M (Peak 153.01M) | Time:00:00.22 | Mem:21.60M, Peak:21.60M | Scene, ViewLayer | Updating Device | Writing constant memory
Fra:1 Mem:106.16M (Peak 153.01M) | Time:00:00.22 | Mem:21.60M, Peak:21.60M | Scene, ViewLayer | Loading denoising kernels (may take a few minutes the first time)
Fra:1 Mem:106.16M (Peak 153.01M) | Time:00:00.22 | Mem:21.60M, Peak:21.60M | Scene, ViewLayer | Sample 0/32
Fra:1 Mem:164.91M (Peak 164.91M) | Time:00:01.69 | Remaining:00:45.64 | Mem:80.31M, Peak:80.31M | Scene, ViewLayer | Sample 1/32
Fra:1 Mem:164.91M (Peak 164.91M) | Time:00:24.95 | Remaining:00:21.81 | Mem:80.31M, Peak:80.31M | Scene, ViewLayer | Sample 17/32
Fra:1 Mem:189.63M (Peak 226.71M) | Time:00:55.68 | Mem:80.31M, Peak:80.31M | Scene, ViewLayer | Sample 32/32
Fra:1 Mem:189.63M (Peak 226.71M) | Time:00:55.68 | Mem:80.31M, Peak:80.31M | Scene, ViewLayer | Finished
Saved: '/home/runner/work/future/future/workspaces/skyfold-dock/output/r03b/O04_CRAFT.png'
Time: 00:55.78 (Saving: 00:00.09)

OBSERVATION {"observation": "O04_CRAFT", "candidate": "R03B_NEAR_PIER_REPAIR", "source_sha": "3bf60dbd37a451ea097e67666b9d922ddd4f877b", "scene_sha256": "dca722c1cbfada7ce9a5a9b16926b136a29fd1ee256d5073c9b41852e5c64c68", "image_sha256": "f111a312a8e2ddf03c4f4f5dfbfae6421b3ad94b3a491ffb69a40c6c011b513c", "camera": "O04_CRAFT", "matrix": [[0.9161573052406311, 0.019485177472233772, -0.4003450274467468, -311.0], [-0.40081894397735596, 0.04453752934932709, -0.9150741100311279, 241.0], [-2.1456116883200593e-09, 0.9988176822662354, 0.04861341044306755, 196.60000610351562], [0.0, 0.0, 0.0, 1.0]], "lens": 41.0, "dimensions": [1200, 675], "samples": 32, "seconds": 55.901385073, "engine": "CYCLES_CPU", "compositing": false, "visual_verdict": "NOT_OBSERVED"}
Fra:1 Mem:142.02M (Peak 142.02M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Continuous inhabited ring shell
Fra:1 Mem:142.02M (Peak 142.02M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Deep ring edge girder.001
Fra:1 Mem:143.36M (Peak 143.36M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Ceramic edge cap
Fra:1 Mem:143.46M (Peak 143.46M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Ceramic edge cap.001
Fra:1 Mem:143.66M (Peak 143.66M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | External axial backbone
Fra:1 Mem:143.75M (Peak 143.75M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | External axial backbone.004
Fra:1 Mem:143.85M (Peak 143.85M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Sector seam
Fra:1 Mem:144.00M (Peak 144.00M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 city transport corridor
Fra:1 Mem:144.20M (Peak 144.20M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 city transport corridor.001
Fra:1 Mem:144.87M (Peak 144.87M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 city median.001
Fra:1 Mem:145.07M (Peak 145.07M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 city transport corridor.002
Fra:1 Mem:145.75M (Peak 145.75M) | Time:00:00.15 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 city transport corridor.003
Fra:1 Mem:146.71M (Peak 146.71M) | Time:00:00.16 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 city median.003
Fra:1 Mem:147.19M (Peak 147.19M) | Time:00:00.16 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 city transport corridor.004
Fra:1 Mem:147.29M (Peak 147.29M) | Time:00:00.16 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 city median.004
Fra:1 Mem:147.96M (Peak 147.96M) | Time:00:00.16 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 city transport corridor.005
Fra:1 Mem:148.34M (Peak 148.34M) | Time:00:00.16 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 city median.005
Fra:1 Mem:148.35M (Peak 148.35M) | Time:00:00.16 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 city transport corridor.006
Fra:1 Mem:148.83M (Peak 148.83M) | Time:00:00.16 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 city median.006
Fra:1 Mem:149.50M (Peak 149.50M) | Time:00:00.16 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 city transport corridor.007
Fra:1 Mem:149.62M (Peak 149.62M) | Time:00:00.16 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress
Fra:1 Mem:150.28M (Peak 150.28M) | Time:00:00.16 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.001
Fra:1 Mem:150.19M (Peak 150.28M) | Time:00:00.16 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.002
Fra:1 Mem:150.19M (Peak 150.28M) | Time:00:00.16 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.003
Fra:1 Mem:150.19M (Peak 150.28M) | Time:00:00.16 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.004
Fra:1 Mem:150.19M (Peak 150.28M) | Time:00:00.16 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.005
Fra:1 Mem:150.19M (Peak 150.28M) | Time:00:00.16 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.006
Fra:1 Mem:150.20M (Peak 150.28M) | Time:00:00.16 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.007
Fra:1 Mem:150.20M (Peak 150.28M) | Time:00:00.16 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.008
Fra:1 Mem:150.20M (Peak 150.28M) | Time:00:00.16 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.009
Fra:1 Mem:150.20M (Peak 150.28M) | Time:00:00.16 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.010
Fra:1 Mem:150.20M (Peak 150.28M) | Time:00:00.16 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.011
Fra:1 Mem:150.21M (Peak 150.28M) | Time:00:00.16 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 inactive hoist cable.001
Fra:1 Mem:150.21M (Peak 150.28M) | Time:00:00.16 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.014
Fra:1 Mem:150.21M (Peak 150.28M) | Time:00:00.16 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.015
Fra:1 Mem:150.21M (Peak 150.28M) | Time:00:00.16 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.017
Fra:1 Mem:150.22M (Peak 150.28M) | Time:00:00.16 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.019
Fra:1 Mem:150.22M (Peak 150.28M) | Time:00:00.16 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.020
Fra:1 Mem:150.22M (Peak 150.28M) | Time:00:00.16 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.021
Fra:1 Mem:150.23M (Peak 150.28M) | Time:00:00.16 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.023
Fra:1 Mem:150.23M (Peak 150.28M) | Time:00:00.16 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.024
Fra:1 Mem:150.23M (Peak 150.28M) | Time:00:00.16 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.026
Fra:1 Mem:150.23M (Peak 150.28M) | Time:00:00.16 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.027
Fra:1 Mem:150.24M (Peak 150.28M) | Time:00:00.16 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.028
Fra:1 Mem:150.24M (Peak 150.28M) | Time:00:00.16 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.029
Fra:1 Mem:150.24M (Peak 150.28M) | Time:00:00.16 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.030
Fra:1 Mem:150.24M (Peak 150.28M) | Time:00:00.16 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.031
Fra:1 Mem:150.24M (Peak 150.28M) | Time:00:00.16 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.032
Fra:1 Mem:150.24M (Peak 150.28M) | Time:00:00.16 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.033
Fra:1 Mem:150.25M (Peak 150.28M) | Time:00:00.16 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.034
Fra:1 Mem:150.25M (Peak 150.28M) | Time:00:00.16 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.035
Fra:1 Mem:150.25M (Peak 150.28M) | Time:00:00.16 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.036
Fra:1 Mem:150.25M (Peak 150.28M) | Time:00:00.16 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.037
Fra:1 Mem:150.26M (Peak 150.28M) | Time:00:00.16 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.038
Fra:1 Mem:150.26M (Peak 150.28M) | Time:00:00.16 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.039
Fra:1 Mem:150.26M (Peak 150.28M) | Time:00:00.16 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.040
Fra:1 Mem:150.26M (Peak 150.28M) | Time:00:00.16 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.041
Fra:1 Mem:150.26M (Peak 150.28M) | Time:00:00.16 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.042
Fra:1 Mem:150.26M (Peak 150.28M) | Time:00:00.16 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.043
Fra:1 Mem:150.26M (Peak 150.28M) | Time:00:00.16 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.044
Fra:1 Mem:150.26M (Peak 150.28M) | Time:00:00.16 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.045
Fra:1 Mem:150.27M (Peak 150.28M) | Time:00:00.16 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.046
Fra:1 Mem:150.27M (Peak 150.28M) | Time:00:00.16 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.047
Fra:1 Mem:150.27M (Peak 150.28M) | Time:00:00.16 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.048
Fra:1 Mem:150.27M (Peak 150.28M) | Time:00:00.16 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.049
Fra:1 Mem:150.27M (Peak 150.28M) | Time:00:00.16 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.050
Fra:1 Mem:150.27M (Peak 150.28M) | Time:00:00.16 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.051
Fra:1 Mem:150.27M (Peak 150.28M) | Time:00:00.16 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.052
Fra:1 Mem:150.28M (Peak 150.28M) | Time:00:00.16 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.053
Fra:1 Mem:150.28M (Peak 150.28M) | Time:00:00.16 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.054
Fra:1 Mem:150.28M (Peak 150.28M) | Time:00:00.16 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.055
Fra:1 Mem:150.28M (Peak 150.28M) | Time:00:00.16 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.056
Fra:1 Mem:150.28M (Peak 150.28M) | Time:00:00.16 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.057
Fra:1 Mem:150.28M (Peak 150.28M) | Time:00:00.16 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.058
Fra:1 Mem:150.29M (Peak 150.29M) | Time:00:00.16 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.059
Fra:1 Mem:150.29M (Peak 150.29M) | Time:00:00.16 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.060
Fra:1 Mem:150.29M (Peak 150.29M) | Time:00:00.16 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.061
Fra:1 Mem:150.29M (Peak 150.29M) | Time:00:00.16 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.062
Fra:1 Mem:150.29M (Peak 150.29M) | Time:00:00.16 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 rim buttress.063
Fra:1 Mem:150.29M (Peak 150.29M) | Time:00:00.16 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 neighbourhood 000
Fra:1 Mem:150.29M (Peak 150.29M) | Time:00:00.16 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 neighbourhood 001
Fra:1 Mem:150.69M (Peak 150.69M) | Time:00:00.16 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 neighbourhood 002
Fra:1 Mem:150.95M (Peak 150.95M) | Time:00:00.16 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Aft engine shroud
Fra:1 Mem:150.90M (Peak 150.95M) | Time:00:00.16 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 neighbourhood 003
Fra:1 Mem:151.06M (Peak 151.06M) | Time:00:00.16 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Aft nozzle lip
Fra:1 Mem:151.06M (Peak 151.06M) | Time:00:00.16 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Recessed inactive engine core
Fra:1 Mem:151.15M (Peak 151.15M) | Time:00:00.16 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Aft engine shroud.001
Fra:1 Mem:151.15M (Peak 151.15M) | Time:00:00.16 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Aft nozzle lip.001
Fra:1 Mem:151.11M (Peak 151.15M) | Time:00:00.16 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 neighbourhood 007
Fra:1 Mem:151.11M (Peak 151.15M) | Time:00:00.16 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Recessed inactive engine core.001
Fra:1 Mem:151.19M (Peak 151.19M) | Time:00:00.16 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Aft engine shroud.002
Fra:1 Mem:151.26M (Peak 151.26M) | Time:00:00.16 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Aft nozzle lip.002
Fra:1 Mem:151.26M (Peak 151.26M) | Time:00:00.16 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Recessed inactive engine core.002
Fra:1 Mem:151.29M (Peak 151.29M) | Time:00:00.16 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Aft engine shroud.003
Fra:1 Mem:151.24M (Peak 151.29M) | Time:00:00.16 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 neighbourhood 008
Fra:1 Mem:151.27M (Peak 151.29M) | Time:00:00.16 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 neighbourhood 009
Fra:1 Mem:151.31M (Peak 151.31M) | Time:00:00.16 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Aft nozzle lip.003
Fra:1 Mem:151.36M (Peak 151.36M) | Time:00:00.16 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 neighbourhood 010
Fra:1 Mem:151.36M (Peak 151.36M) | Time:00:00.16 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Recessed inactive engine core.003
Fra:1 Mem:151.47M (Peak 151.47M) | Time:00:00.16 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 neighbourhood 014
Fra:1 Mem:151.55M (Peak 151.55M) | Time:00:00.16 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 neighbourhood 015
Fra:1 Mem:151.80M (Peak 151.80M) | Time:00:00.16 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 neighbourhood 016
Fra:1 Mem:151.86M (Peak 151.86M) | Time:00:00.16 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 neighbourhood 017
Fra:1 Mem:152.05M (Peak 152.05M) | Time:00:00.16 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Long docking pier
Fra:1 Mem:152.09M (Peak 152.09M) | Time:00:00.16 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Pier box girder
Fra:1 Mem:152.09M (Peak 152.09M) | Time:00:00.16 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Dock grounded pylon
Fra:1 Mem:152.09M (Peak 152.09M) | Time:00:00.16 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Pylon foundation
Fra:1 Mem:152.09M (Peak 152.09M) | Time:00:00.16 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Dock grounded pylon.006
