Blender 4.5.13 LTS (hash daeeeca98fb0 built 2026-08-25 01:31:19)
Read blend: "/home/runner/work/future/future/workspaces/skyfold-dock/output/r08b-tracking/skyfold-r08b.blend"
Fra:192 Mem:473.71M (Peak 473.71M) | Time:00:00.49 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C thermal radiator ribs
Fra:192 Mem:473.71M (Peak 473.71M) | Time:00:00.49 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C thermal radiator ribs.002
Fra:192 Mem:473.74M (Peak 473.74M) | Time:00:00.49 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C thermal radiator ribs.003
Fra:192 Mem:473.74M (Peak 473.74M) | Time:00:00.49 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C thermal radiator ribs.005
Fra:192 Mem:473.76M (Peak 473.76M) | Time:00:00.49 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C thermal radiator ribs.006
Fra:192 Mem:473.76M (Peak 473.76M) | Time:00:00.49 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C thermal radiator ribs.008
Fra:192 Mem:473.79M (Peak 473.79M) | Time:00:00.49 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C canted heat radiator.001
Fra:192 Mem:473.79M (Peak 473.79M) | Time:00:00.49 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C thermal radiator ribs.010
Fra:192 Mem:473.82M (Peak 473.82M) | Time:00:00.49 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C thermal radiator ribs.011
Fra:192 Mem:473.82M (Peak 473.82M) | Time:00:00.49 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C thermal radiator ribs.013
Fra:192 Mem:473.84M (Peak 473.84M) | Time:00:00.49 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C thermal radiator ribs.014
Fra:192 Mem:473.84M (Peak 473.84M) | Time:00:00.49 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C thermal radiator ribs.015
Fra:192 Mem:473.85M (Peak 473.85M) | Time:00:00.49 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R06C thermal radiator ribs.017
Fra:192 Mem:473.87M (Peak 473.87M) | Time:00:00.49 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Inspection deck slab
Fra:192 Mem:473.88M (Peak 473.88M) | Time:00:00.49 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Deck replaceable panels
Fra:192 Mem:473.89M (Peak 473.89M) | Time:00:00.49 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Deck panel edge traction strip
Fra:192 Mem:473.90M (Peak 473.90M) | Time:00:00.49 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Catwalk underside longitudinal girder
Fra:192 Mem:473.91M (Peak 473.91M) | Time:00:00.49 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Guardrail base shoe
Fra:192 Mem:473.92M (Peak 473.92M) | Time:00:00.49 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Guardrail upright
Fra:192 Mem:473.92M (Peak 473.92M) | Time:00:00.49 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Base fixing bolt
Fra:192 Mem:474.09M (Peak 474.09M) | Time:00:00.49 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Continuous guardrail
Fra:192 Mem:474.09M (Peak 474.09M) | Time:00:00.49 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Continuous guardrail.001
Fra:192 Mem:474.42M (Peak 474.42M) | Time:00:00.49 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Continuous guardrail.002
Fra:192 Mem:474.42M (Peak 474.42M) | Time:00:00.49 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Continuous guardrail.003
Fra:192 Mem:474.43M (Peak 474.43M) | Time:00:00.49 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Freight cart chassis
Fra:192 Mem:474.43M (Peak 474.43M) | Time:00:00.49 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Cart wheel rubber
Fra:192 Mem:474.44M (Peak 474.44M) | Time:00:00.49 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Freight cart load tray
Fra:192 Mem:474.45M (Peak 474.45M) | Time:00:00.49 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Cart wheel hub
Fra:192 Mem:474.45M (Peak 474.45M) | Time:00:00.49 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Ribbed service crate
Fra:192 Mem:474.46M (Peak 474.46M) | Time:00:00.49 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Cart wheel rubber.001
Fra:192 Mem:474.47M (Peak 474.47M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Cart wheel hub.001
Fra:192 Mem:474.47M (Peak 474.47M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Cart wheel rubber.002
Fra:192 Mem:474.47M (Peak 474.47M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Cart wheel hub.002
Fra:192 Mem:474.48M (Peak 474.48M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Cart wheel rubber.003
Fra:192 Mem:474.48M (Peak 474.48M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Cart wheel hub.003
Fra:192 Mem:474.48M (Peak 474.48M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Crate external rib
Fra:192 Mem:474.50M (Peak 474.50M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Cart battery pack
Fra:192 Mem:474.50M (Peak 474.50M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Cart amber marker
Fra:192 Mem:474.51M (Peak 474.51M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Cart front towing eye
Fra:192 Mem:474.52M (Peak 474.52M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 catwalk ring foundation
Fra:192 Mem:474.53M (Peak 474.53M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 catwalk supported pylon
Fra:192 Mem:474.53M (Peak 474.53M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 catwalk transverse brace
Fra:192 Mem:474.55M (Peak 474.55M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Cargo staging pallet
Fra:192 Mem:474.55M (Peak 474.55M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Dock cargo container
Fra:192 Mem:474.56M (Peak 474.56M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Container side stiffener
Fra:192 Mem:474.58M (Peak 474.58M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Dock cargo container.002
Fra:192 Mem:474.62M (Peak 474.62M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Continuous service rail
Fra:192 Mem:474.64M (Peak 474.64M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Continuous service rail.001
Fra:192 Mem:474.66M (Peak 474.66M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 lower turn landing
Fra:192 Mem:474.67M (Peak 474.67M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 lower transfer bridge
Fra:192 Mem:474.67M (Peak 474.67M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 transfer foundation
Fra:192 Mem:474.67M (Peak 474.67M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 transfer pylon
Fra:192 Mem:474.69M (Peak 474.69M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 transfer pylon.001
Fra:192 Mem:474.69M (Peak 474.69M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 transfer pylon.002
Fra:192 Mem:474.71M (Peak 474.71M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 transfer pylon.003
Fra:192 Mem:474.71M (Peak 474.71M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 transfer handrail
Fra:192 Mem:474.72M (Peak 474.72M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 transfer handrail post
Fra:192 Mem:474.75M (Peak 474.75M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 transfer handrail.001
Fra:192 Mem:474.77M (Peak 474.77M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 lift ring footing
Fra:192 Mem:474.77M (Peak 474.77M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 lift guide tower
Fra:192 Mem:474.79M (Peak 474.79M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 lift guide tower.002
Fra:192 Mem:474.80M (Peak 474.80M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 lift landing edge
Fra:192 Mem:474.81M (Peak 474.81M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 lift landing edge.002
Fra:192 Mem:474.82M (Peak 474.82M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 cargo elevator cabin
Fra:192 Mem:474.82M (Peak 474.82M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Continuous service rail.002
Fra:192 Mem:474.85M (Peak 474.85M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Continuous service rail.003
Fra:192 Mem:474.87M (Peak 474.87M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 upper lift transfer
Fra:192 Mem:474.87M (Peak 474.87M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R03 return lift base shoe
Fra:192 Mem:474.88M (Peak 474.88M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R03 return lift guide
Fra:192 Mem:474.90M (Peak 474.90M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R03 return lift bracing
Fra:192 Mem:474.90M (Peak 474.90M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R03 return lift platform
Fra:192 Mem:474.90M (Peak 474.90M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Continuous service rail.004
Fra:192 Mem:474.91M (Peak 474.91M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Continuous service rail.005
Fra:192 Mem:474.92M (Peak 474.92M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Continuous service rail.006
Fra:192 Mem:474.93M (Peak 474.93M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Continuous service rail.007
Fra:192 Mem:474.93M (Peak 474.93M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04C incoming lift lattice
Fra:192 Mem:474.95M (Peak 474.95M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04 observation landing
Fra:192 Mem:474.95M (Peak 474.95M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04 underside box girder
Fra:192 Mem:474.97M (Peak 474.97M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04 walking deck panel
Fra:192 Mem:474.98M (Peak 474.98M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04 safety stripe
Fra:192 Mem:475.00M (Peak 475.00M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04 gallery handrail
Fra:192 Mem:475.01M (Peak 475.01M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04 gallery handrail.001
Fra:192 Mem:475.01M (Peak 475.01M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04 gallery upright
Fra:192 Mem:475.02M (Peak 475.02M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04 gallery footplate
Fra:192 Mem:475.04M (Peak 475.04M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04 gallery handrail.002
Fra:192 Mem:475.04M (Peak 475.04M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04 gallery handrail.003
Fra:192 Mem:475.06M (Peak 475.06M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04 gallery handrail.004
Fra:192 Mem:475.07M (Peak 475.07M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04 gallery handrail.005
Fra:192 Mem:475.08M (Peak 475.08M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04 mobile diagnostic trolley
Fra:192 Mem:475.09M (Peak 475.09M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04 mobile diagnostic trolley.001
Fra:192 Mem:475.09M (Peak 475.09M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04 mobile diagnostic trolley.002
Fra:192 Mem:475.10M (Peak 475.10M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04 trolley tyre
Fra:192 Mem:475.10M (Peak 475.10M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04 mobile diagnostic trolley.003
Fra:192 Mem:475.11M (Peak 475.11M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04 trolley hub
Fra:192 Mem:475.12M (Peak 475.12M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04 trolley tyre.001
Fra:192 Mem:475.12M (Peak 475.12M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04 trolley hub.001
Fra:192 Mem:475.13M (Peak 475.13M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04 trolley tyre.002
Fra:192 Mem:475.13M (Peak 475.13M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04 trolley hub.002
Fra:192 Mem:475.13M (Peak 475.13M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04 trolley tyre.003
Fra:192 Mem:475.14M (Peak 475.14M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04 trolley hub.003
Fra:192 Mem:475.14M (Peak 475.14M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04 trolley lid rib
Fra:192 Mem:475.15M (Peak 475.15M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04 trolley marker
Fra:192 Mem:475.16M (Peak 475.16M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04B rooted gallery footing
Fra:192 Mem:475.17M (Peak 475.17M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04B rooted gallery pylon
Fra:192 Mem:475.18M (Peak 475.18M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04B gallery diagonal
Fra:192 Mem:475.18M (Peak 475.18M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04B rooted gallery pylon.001
Fra:192 Mem:475.19M (Peak 475.19M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04B gallery diagonal.001
Fra:192 Mem:475.19M (Peak 475.19M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04B rooted gallery pylon.002
Fra:192 Mem:475.19M (Peak 475.19M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04B gallery diagonal.002
Fra:192 Mem:475.20M (Peak 475.20M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04B rooted gallery pylon.003
Fra:192 Mem:475.21M (Peak 475.21M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04B gallery diagonal.003
Fra:192 Mem:475.21M (Peak 475.21M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04B access bridge
Fra:192 Mem:475.21M (Peak 475.21M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04B access lift guide
Fra:192 Mem:475.22M (Peak 475.22M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R04B access lift landing
Fra:192 Mem:475.23M (Peak 475.23M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R07 foundation adapter for Pylon foundation.006
Fra:192 Mem:475.24M (Peak 475.24M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R07 foundation adapter for R02 aft gantry footing
Fra:192 Mem:475.25M (Peak 475.25M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R07 foundation adapter for R02 aft gantry footing.001
Fra:192 Mem:475.26M (Peak 475.26M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R07 foundation adapter for R02 catwalk ring foundation
Fra:192 Mem:475.27M (Peak 475.27M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R07 foundation adapter for R02 transfer foundation
Fra:192 Mem:475.28M (Peak 475.28M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R07 foundation adapter for R02 transfer foundation.001
Fra:192 Mem:475.29M (Peak 475.29M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R07 foundation adapter for R02 transfer foundation.002
Fra:192 Mem:475.29M (Peak 475.29M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R07 foundation adapter for R02 transfer foundation.003
Fra:192 Mem:475.31M (Peak 475.31M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R07 foundation adapter for R02 lift ring footing
Fra:192 Mem:475.31M (Peak 475.31M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R07 foundation adapter for R02 lift ring footing.002
Fra:192 Mem:475.33M (Peak 475.33M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R07 foundation adapter for R04B rooted gallery footing
Fra:192 Mem:475.33M (Peak 475.33M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R07 foundation adapter for R04B rooted gallery footing.001
Fra:192 Mem:475.34M (Peak 475.34M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R07 foundation adapter for R04B rooted gallery footing.002
Fra:192 Mem:475.35M (Peak 475.35M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R07 foundation adapter for R04B rooted gallery footing.003
Fra:192 Mem:475.36M (Peak 475.36M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R07 soft directional daylight
Fra:192 Mem:475.36M (Peak 475.36M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R07 large reflected sky aperture
Fra:192 Mem:475.36M (Peak 475.36M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R07 lower reflected city fill
Fra:192 Mem:475.36M (Peak 475.36M) | Time:00:00.50 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Initializing
Fra:192 Mem:475.36M (Peak 475.36M) | Time:00:00.59 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Waiting for render to start
Fra:192 Mem:475.36M (Peak 475.36M) | Time:00:00.59 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Updating Scene
Fra:192 Mem:475.36M (Peak 475.36M) | Time:00:00.59 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Updating Shaders
Fra:192 Mem:475.36M (Peak 475.36M) | Time:00:00.59 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Loading render kernels (may take a few minutes the first time)
Fra:192 Mem:475.50M (Peak 475.50M) | Time:00:00.59 | Mem:0.06M, Peak:0.06M | Scene, ViewLayer | Updating Procedurals
Fra:192 Mem:475.50M (Peak 475.50M) | Time:00:00.59 | Mem:0.06M, Peak:0.06M | Scene, ViewLayer | Updating Background
Fra:192 Mem:475.50M (Peak 475.50M) | Time:00:00.59 | Mem:0.06M, Peak:0.06M | Scene, ViewLayer | Updating Camera
Fra:192 Mem:475.50M (Peak 475.50M) | Time:00:00.59 | Mem:0.06M, Peak:0.06M | Scene, ViewLayer | Updating Meshes Flags
Fra:192 Mem:475.50M (Peak 475.50M) | Time:00:00.59 | Mem:0.06M, Peak:0.06M | Scene, ViewLayer | Updating Objects
Fra:192 Mem:475.50M (Peak 475.50M) | Time:00:00.59 | Mem:0.06M, Peak:0.06M | Scene, ViewLayer | Updating Objects | Copying Transformations to device
Fra:192 Mem:476.62M (Peak 477.53M) | Time:00:00.59 | Mem:2.22M, Peak:2.22M | Scene, ViewLayer | Updating Particle Systems
Fra:192 Mem:476.62M (Peak 477.53M) | Time:00:00.59 | Mem:2.22M, Peak:2.22M | Scene, ViewLayer | Updating Particle Systems | Copying Particles to device
Fra:192 Mem:476.62M (Peak 477.53M) | Time:00:00.59 | Mem:2.23M, Peak:2.23M | Scene, ViewLayer | Updating Meshes
