Blender 4.5.13 LTS (hash daeeeca98fb0 built 2026-08-25 01:31:19)
Read blend: "/home/runner/work/future/future/workspaces/glasshouse-terminus/output/g4-coast-r04/g4-full-scene-candidate.blend"
Fra:460 Mem:870.20M (Peak 940.68M) | Time:00:02.80 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_bench_arm_support.003
Fra:460 Mem:870.20M (Peak 940.68M) | Time:00:02.80 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_bench_wood_arm.003
Fra:460 Mem:870.20M (Peak 940.68M) | Time:00:02.80 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_bench_top_rail.001
Fra:460 Mem:870.27M (Peak 940.68M) | Time:00:02.80 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_bench_seat_cushion.003
Fra:460 Mem:870.26M (Peak 940.68M) | Time:00:02.80 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_bench_back_cushion.003
Fra:460 Mem:870.32M (Peak 940.68M) | Time:00:02.80 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_bench_seat_cushion.004
Fra:460 Mem:870.33M (Peak 940.68M) | Time:00:02.80 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_bench_back_cushion.004
Fra:460 Mem:870.39M (Peak 940.68M) | Time:00:02.80 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_bench_seat_cushion.005
Fra:460 Mem:870.39M (Peak 940.68M) | Time:00:02.80 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_bench_back_cushion.005
Fra:460 Mem:870.44M (Peak 940.68M) | Time:00:02.80 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_waiting_bench_wood_frame.002
Fra:460 Mem:870.44M (Peak 940.68M) | Time:00:02.80 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_bench_arm_support.004
Fra:460 Mem:870.51M (Peak 940.68M) | Time:00:02.80 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_bench_wood_arm.004
Fra:460 Mem:870.51M (Peak 940.68M) | Time:00:02.80 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_bench_back_upright.005
Fra:460 Mem:870.57M (Peak 940.68M) | Time:00:02.80 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_bench_arm_support.005
Fra:460 Mem:870.57M (Peak 940.68M) | Time:00:02.80 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_bench_wood_arm.005
Fra:460 Mem:870.57M (Peak 940.68M) | Time:00:02.80 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_bench_top_rail.002
Fra:460 Mem:870.64M (Peak 940.68M) | Time:00:02.80 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_bench_seat_cushion.006
Fra:460 Mem:870.64M (Peak 940.68M) | Time:00:02.80 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_bench_back_cushion.006
Fra:460 Mem:870.72M (Peak 940.68M) | Time:00:02.80 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_bench_seat_cushion.007
Fra:460 Mem:870.73M (Peak 940.68M) | Time:00:02.80 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_bench_back_cushion.007
Fra:460 Mem:870.76M (Peak 940.68M) | Time:00:02.80 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_bench_seat_cushion.008
Fra:460 Mem:870.79M (Peak 940.68M) | Time:00:02.80 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_bench_back_cushion.008
Fra:460 Mem:870.82M (Peak 940.68M) | Time:00:02.80 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_waiting_bench_wood_frame.003
Fra:460 Mem:870.85M (Peak 940.68M) | Time:00:02.80 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_bench_back_upright.006
Fra:460 Mem:870.88M (Peak 940.68M) | Time:00:02.80 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_bench_arm_support.006
Fra:460 Mem:870.88M (Peak 940.68M) | Time:00:02.80 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_bench_wood_arm.006
Fra:460 Mem:870.92M (Peak 940.68M) | Time:00:02.80 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_bench_back_upright.007
Fra:460 Mem:870.96M (Peak 940.68M) | Time:00:02.80 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_bench_arm_support.007
Fra:460 Mem:870.97M (Peak 940.68M) | Time:00:02.80 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_bench_wood_arm.007
Fra:460 Mem:870.96M (Peak 940.68M) | Time:00:02.80 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_bench_top_rail.003
Fra:460 Mem:871.01M (Peak 940.68M) | Time:00:02.80 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_bench_seat_cushion.009
Fra:460 Mem:871.02M (Peak 940.68M) | Time:00:02.80 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_bench_back_cushion.009
Fra:460 Mem:871.07M (Peak 940.68M) | Time:00:02.80 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_bench_seat_cushion.010
Fra:460 Mem:871.09M (Peak 940.68M) | Time:00:02.80 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_bench_back_cushion.010
Fra:460 Mem:871.16M (Peak 940.68M) | Time:00:02.80 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_bench_seat_cushion.011
Fra:460 Mem:871.16M (Peak 940.68M) | Time:00:02.80 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_bench_back_cushion.011
Fra:460 Mem:871.20M (Peak 940.68M) | Time:00:02.80 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_broadleaf_clay_planter
Fra:460 Mem:871.25M (Peak 940.68M) | Time:00:02.80 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_planter_soil
Fra:460 Mem:871.26M (Peak 940.68M) | Time:00:02.80 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_planter_soil.001
Fra:460 Mem:871.26M (Peak 940.68M) | Time:00:02.80 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_broadleaf_clay_planter.001
Fra:460 Mem:871.27M (Peak 940.68M) | Time:00:02.80 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_broadleaf_clay_planter.002
Fra:460 Mem:871.36M (Peak 940.68M) | Time:00:02.80 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_planter_soil.002
Fra:460 Mem:871.37M (Peak 940.68M) | Time:00:02.80 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_hall_G3_pendant_drop
Fra:460 Mem:871.37M (Peak 940.68M) | Time:00:02.80 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_hall_G3_pendant_shade
Fra:460 Mem:871.40M (Peak 940.68M) | Time:00:02.80 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_hall_G3_pendant_light
Fra:460 Mem:871.40M (Peak 940.68M) | Time:00:02.80 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_hall_G3_pendant_drop.001
Fra:460 Mem:871.41M (Peak 940.68M) | Time:00:02.80 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_hall_G3_pendant_shade.001
Fra:460 Mem:871.41M (Peak 940.68M) | Time:00:02.80 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_hall_G3_pendant_light.001
Fra:460 Mem:871.43M (Peak 940.68M) | Time:00:02.80 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_hall_G3_pendant_drop.002
Fra:460 Mem:871.45M (Peak 940.68M) | Time:00:02.80 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_hall_G3_pendant_shade.002
Fra:460 Mem:871.44M (Peak 940.68M) | Time:00:02.80 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_hall_G3_pendant_light.002
Fra:460 Mem:871.46M (Peak 940.68M) | Time:00:02.80 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_hall_G3_pendant_drop.003
Fra:460 Mem:871.48M (Peak 940.68M) | Time:00:02.80 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_hall_G3_pendant_shade.003
Fra:460 Mem:871.49M (Peak 940.68M) | Time:00:02.80 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_hall_G3_pendant_light.003
Fra:460 Mem:871.50M (Peak 940.68M) | Time:00:02.80 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_hall_G3_pendant_drop.004
Fra:460 Mem:871.50M (Peak 940.68M) | Time:00:02.80 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_hall_G3_pendant_shade.004
Fra:460 Mem:871.51M (Peak 940.68M) | Time:00:02.80 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_hall_G3_pendant_light.004
Fra:460 Mem:871.53M (Peak 940.68M) | Time:00:02.80 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_hall_G3_pendant_drop.005
Fra:460 Mem:871.54M (Peak 940.68M) | Time:00:02.80 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_hall_G3_pendant_shade.005
Fra:460 Mem:871.56M (Peak 940.68M) | Time:00:02.80 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_hall_G3_pendant_light.005
Fra:460 Mem:871.57M (Peak 940.68M) | Time:00:02.80 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_hall_G3_pendant_drop.006
Fra:460 Mem:871.57M (Peak 940.68M) | Time:00:02.80 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_hall_G3_pendant_shade.006
Fra:460 Mem:871.60M (Peak 940.68M) | Time:00:02.80 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_hall_G3_pendant_light.006
Fra:460 Mem:871.60M (Peak 940.68M) | Time:00:02.80 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_hall_G3_pendant_light.007
Fra:460 Mem:871.60M (Peak 940.68M) | Time:00:02.80 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_hall_G3_pendant_drop.008
Fra:460 Mem:871.61M (Peak 940.68M) | Time:00:02.80 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_hall_G3_pendant_shade.008
Fra:460 Mem:871.63M (Peak 940.68M) | Time:00:02.80 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_hall_G3_pendant_light.008
Fra:460 Mem:871.67M (Peak 940.68M) | Time:00:02.80 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_hall_G3_pendant_drop.009
Fra:460 Mem:871.67M (Peak 940.68M) | Time:00:02.80 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_hall_G3_pendant_light.009
Fra:460 Mem:871.67M (Peak 940.68M) | Time:00:02.80 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_hall_G3_pendant_drop.010
Fra:460 Mem:871.68M (Peak 940.68M) | Time:00:02.80 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_hall_G3_pendant_shade.010
Fra:460 Mem:871.69M (Peak 940.68M) | Time:00:02.80 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_hall_G3_pendant_light.010
Fra:460 Mem:871.70M (Peak 940.68M) | Time:00:02.80 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_hall_G3_pendant_drop.011
Fra:460 Mem:871.72M (Peak 940.68M) | Time:00:02.80 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_hall_G3_pendant_shade.011
Fra:460 Mem:871.73M (Peak 940.68M) | Time:00:02.80 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_hall_G3_pendant_light.011
Fra:460 Mem:871.73M (Peak 940.68M) | Time:00:02.80 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_hall_G3_pendant_drop.012
Fra:460 Mem:871.75M (Peak 940.68M) | Time:00:02.80 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_hall_G3_pendant_shade.012
Fra:460 Mem:871.77M (Peak 940.68M) | Time:00:02.80 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_hall_G3_pendant_light.012
Fra:460 Mem:871.77M (Peak 940.68M) | Time:00:02.80 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_hall_G3_pendant_drop.013
Fra:460 Mem:871.78M (Peak 940.68M) | Time:00:02.80 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_hall_G3_pendant_shade.013
Fra:460 Mem:871.79M (Peak 940.68M) | Time:00:02.80 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_hall_G3_pendant_light.013
Fra:460 Mem:871.80M (Peak 940.68M) | Time:00:02.80 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_canopy_lamp_mount
Fra:460 Mem:871.81M (Peak 940.68M) | Time:00:02.80 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_canopy_lamp_housing
Fra:460 Mem:871.88M (Peak 940.68M) | Time:00:02.80 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_canopy_lamp_opal
Fra:460 Mem:871.86M (Peak 940.68M) | Time:00:02.80 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_canopy_practical
Fra:460 Mem:871.88M (Peak 940.68M) | Time:00:02.80 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_canopy_lamp_mount.001
Fra:460 Mem:871.92M (Peak 940.68M) | Time:00:02.80 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_canopy_lamp_housing.001
Fra:460 Mem:871.92M (Peak 940.68M) | Time:00:02.80 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_canopy_lamp_opal.001
Fra:460 Mem:871.99M (Peak 940.68M) | Time:00:02.80 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_canopy_practical.001
Fra:460 Mem:871.97M (Peak 940.68M) | Time:00:02.80 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_canopy_lamp_mount.002
Fra:460 Mem:871.97M (Peak 940.68M) | Time:00:02.80 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_canopy_lamp_housing.002
Fra:460 Mem:872.02M (Peak 940.68M) | Time:00:02.80 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_canopy_lamp_opal.002
Fra:460 Mem:872.02M (Peak 940.68M) | Time:00:02.80 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_canopy_practical.002
Fra:460 Mem:872.02M (Peak 940.68M) | Time:00:02.80 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_canopy_lamp_mount.003
Fra:460 Mem:872.08M (Peak 940.68M) | Time:00:02.80 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_canopy_lamp_housing.003
Fra:460 Mem:872.07M (Peak 940.68M) | Time:00:02.80 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_canopy_lamp_opal.003
Fra:460 Mem:872.13M (Peak 940.68M) | Time:00:02.80 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_canopy_practical.003
Fra:460 Mem:872.12M (Peak 940.68M) | Time:00:02.80 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_canopy_lamp_mount.004
Fra:460 Mem:872.15M (Peak 940.68M) | Time:00:02.80 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_canopy_lamp_housing.004
Fra:460 Mem:872.18M (Peak 940.68M) | Time:00:02.80 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_canopy_lamp_opal.004
Fra:460 Mem:872.21M (Peak 940.68M) | Time:00:02.80 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_canopy_practical.004
Fra:460 Mem:872.22M (Peak 940.68M) | Time:00:02.80 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_canopy_lamp_mount.005
Fra:460 Mem:872.23M (Peak 940.68M) | Time:00:02.80 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_canopy_lamp_housing.005
Fra:460 Mem:872.25M (Peak 940.68M) | Time:00:02.80 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_canopy_lamp_opal.005
Fra:460 Mem:872.28M (Peak 940.68M) | Time:00:02.80 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_canopy_practical.005
Fra:460 Mem:872.29M (Peak 940.68M) | Time:00:02.80 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_canopy_lamp_mount.006
Fra:460 Mem:872.31M (Peak 940.68M) | Time:00:02.80 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_canopy_lamp_housing.006
Fra:460 Mem:872.34M (Peak 940.68M) | Time:00:02.80 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_canopy_lamp_opal.006
Fra:460 Mem:872.36M (Peak 940.68M) | Time:00:02.80 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_canopy_practical.006
Fra:460 Mem:872.36M (Peak 940.68M) | Time:00:02.80 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_canopy_lamp_mount.007
Fra:460 Mem:872.42M (Peak 940.68M) | Time:00:02.80 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_canopy_lamp_housing.007
Fra:460 Mem:872.45M (Peak 940.68M) | Time:00:02.80 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_canopy_lamp_opal.007
Fra:460 Mem:872.47M (Peak 940.68M) | Time:00:02.80 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_canopy_practical.007
Fra:460 Mem:872.47M (Peak 940.68M) | Time:00:02.80 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_train_curved_inner_vault
Fra:460 Mem:872.51M (Peak 940.68M) | Time:00:02.80 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_lamp_stem
Fra:460 Mem:872.51M (Peak 940.68M) | Time:00:02.80 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_ceiling_practical
Fra:460 Mem:872.51M (Peak 940.68M) | Time:00:02.80 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_lamp_stem.001
Fra:460 Mem:872.51M (Peak 940.68M) | Time:00:02.80 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_ceiling_practical.001
Fra:460 Mem:872.51M (Peak 940.68M) | Time:00:02.80 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_lamp_stem.002
Fra:460 Mem:872.51M (Peak 940.68M) | Time:00:02.80 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_ceiling_practical.002
Fra:460 Mem:872.52M (Peak 940.68M) | Time:00:02.80 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_lamp_stem.003
Fra:460 Mem:872.52M (Peak 940.68M) | Time:00:02.80 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_ceiling_practical.003
Fra:460 Mem:872.52M (Peak 940.68M) | Time:00:02.80 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_recessed_walnut_panel
Fra:460 Mem:872.55M (Peak 940.68M) | Time:00:02.80 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_bead
Fra:460 Mem:872.60M (Peak 940.68M) | Time:00:02.80 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_bead.001
Fra:460 Mem:872.59M (Peak 940.68M) | Time:00:02.80 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_stile
Fra:460 Mem:872.64M (Peak 940.68M) | Time:00:02.80 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_stile.001
Fra:460 Mem:872.64M (Peak 940.68M) | Time:00:02.80 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_recessed_walnut_panel.001
Fra:460 Mem:872.70M (Peak 940.68M) | Time:00:02.80 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_bead.002
Fra:460 Mem:872.70M (Peak 940.68M) | Time:00:02.80 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_bead.003
Fra:460 Mem:872.75M (Peak 940.68M) | Time:00:02.81 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_stile.002
Fra:460 Mem:872.75M (Peak 940.68M) | Time:00:02.81 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_stile.003
Fra:460 Mem:872.82M (Peak 940.68M) | Time:00:02.81 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_recessed_walnut_panel.002
Fra:460 Mem:872.82M (Peak 940.68M) | Time:00:02.81 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_bead.004
Fra:460 Mem:872.87M (Peak 940.68M) | Time:00:02.81 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_bead.005
Fra:460 Mem:872.87M (Peak 940.68M) | Time:00:02.81 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_stile.004
Fra:460 Mem:872.92M (Peak 940.68M) | Time:00:02.81 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_stile.005
Fra:460 Mem:872.93M (Peak 940.68M) | Time:00:02.81 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_recessed_walnut_panel.003
Fra:460 Mem:872.99M (Peak 940.68M) | Time:00:02.81 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_bead.006
Fra:460 Mem:872.99M (Peak 940.68M) | Time:00:02.81 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_bead.007
Fra:460 Mem:873.06M (Peak 940.68M) | Time:00:02.81 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_stile.006
Fra:460 Mem:873.05M (Peak 940.68M) | Time:00:02.81 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_stile.007
Fra:460 Mem:873.13M (Peak 940.68M) | Time:00:02.81 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_recessed_walnut_panel.004
Fra:460 Mem:873.11M (Peak 940.68M) | Time:00:02.81 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_bead.008
Fra:460 Mem:873.18M (Peak 940.68M) | Time:00:02.81 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_bead.009
Fra:460 Mem:873.18M (Peak 940.68M) | Time:00:02.81 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_stile.008
Fra:460 Mem:873.24M (Peak 940.68M) | Time:00:02.81 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_stile.009
Fra:460 Mem:873.22M (Peak 940.68M) | Time:00:02.81 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_recessed_walnut_panel.005
Fra:460 Mem:873.28M (Peak 940.68M) | Time:00:02.81 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_bead.010
Fra:460 Mem:873.28M (Peak 940.68M) | Time:00:02.81 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_bead.011
Fra:460 Mem:873.35M (Peak 940.68M) | Time:00:02.81 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_stile.010
Fra:460 Mem:873.33M (Peak 940.68M) | Time:00:02.81 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_stile.011
Fra:460 Mem:873.40M (Peak 940.68M) | Time:00:02.81 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_recessed_walnut_panel.006
