Blender 4.5.13 LTS (hash daeeeca98fb0 built 2026-08-25 01:31:19)
Read blend: "/home/runner/work/future/future/workspaces/glasshouse-terminus/output/g4-coast-r03/g4-full-scene-candidate.blend"
Fra:451 Mem:566.49M (Peak 793.97M) | Time:00:01.74 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | QA_sky_key
Fra:451 Mem:791.07M (Peak 895.07M) | Time:00:01.79 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.047
Fra:451 Mem:791.07M (Peak 895.07M) | Time:00:01.79 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.111
Fra:451 Mem:791.08M (Peak 895.07M) | Time:00:01.79 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.012
Fra:451 Mem:791.08M (Peak 895.07M) | Time:00:01.79 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_wall_glass.082
Fra:451 Mem:791.08M (Peak 895.07M) | Time:00:01.79 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.204
Fra:451 Mem:791.08M (Peak 895.07M) | Time:00:01.79 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_wall_glass.093
Fra:451 Mem:791.08M (Peak 895.07M) | Time:00:01.79 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.108
Fra:451 Mem:791.08M (Peak 895.07M) | Time:00:01.79 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.141
Fra:451 Mem:791.14M (Peak 895.07M) | Time:00:01.79 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.137
Fra:451 Mem:791.14M (Peak 895.07M) | Time:00:01.79 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.034
Fra:451 Mem:791.15M (Peak 895.07M) | Time:00:01.79 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.084
Fra:451 Mem:791.21M (Peak 895.07M) | Time:00:01.79 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_vault_rib
Fra:451 Mem:791.23M (Peak 895.07M) | Time:00:01.79 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | End_wall_glazing.001
Fra:451 Mem:791.22M (Peak 895.07M) | Time:00:01.79 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.032
Fra:451 Mem:791.23M (Peak 895.07M) | Time:00:01.79 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.048
Fra:451 Mem:791.24M (Peak 895.07M) | Time:00:01.79 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.112
Fra:451 Mem:791.25M (Peak 895.07M) | Time:00:01.79 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_wall_glass.079
Fra:451 Mem:791.25M (Peak 895.07M) | Time:00:01.79 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.064
Fra:451 Mem:791.26M (Peak 895.07M) | Time:00:01.79 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.013
Fra:451 Mem:791.30M (Peak 895.07M) | Time:00:01.79 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.205
Fra:451 Mem:791.29M (Peak 895.07M) | Time:00:01.79 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.138
Fra:451 Mem:791.29M (Peak 895.07M) | Time:00:01.79 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_vault_rib.001
Fra:451 Mem:791.30M (Peak 895.07M) | Time:00:01.79 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.189
Fra:451 Mem:791.36M (Peak 895.07M) | Time:00:01.79 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_wall_glass.077
Fra:451 Mem:791.36M (Peak 895.07M) | Time:00:01.79 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Column_base_plinth.015
Fra:451 Mem:791.40M (Peak 895.07M) | Time:00:01.79 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_vault_rib.002
Fra:451 Mem:791.42M (Peak 895.07M) | Time:00:01.79 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.164
Fra:451 Mem:791.43M (Peak 895.07M) | Time:00:01.79 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.372
Fra:451 Mem:791.44M (Peak 895.07M) | Time:00:01.79 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Longitudinal_roof_purlin.007
Fra:451 Mem:791.47M (Peak 895.07M) | Time:00:01.79 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_vault_rib.003
Fra:451 Mem:791.46M (Peak 895.07M) | Time:00:01.79 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_wall_glass.008
Fra:451 Mem:791.48M (Peak 895.07M) | Time:00:01.79 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.033
Fra:451 Mem:791.51M (Peak 895.07M) | Time:00:01.79 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.049
Fra:451 Mem:791.51M (Peak 895.07M) | Time:00:01.79 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.113
Fra:451 Mem:791.54M (Peak 895.07M) | Time:00:01.79 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | End_wall_sill.010
Fra:451 Mem:791.52M (Peak 895.07M) | Time:00:01.79 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.014
Fra:451 Mem:791.56M (Peak 895.07M) | Time:00:01.79 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | End_wall_mullion.003
Fra:451 Mem:791.54M (Peak 895.07M) | Time:00:01.79 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_vault_rib.004
Fra:451 Mem:791.61M (Peak 895.07M) | Time:00:01.79 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.206
Fra:451 Mem:791.64M (Peak 895.07M) | Time:00:01.79 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.069
Fra:451 Mem:791.62M (Peak 895.07M) | Time:00:01.79 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.039
Fra:451 Mem:791.68M (Peak 895.07M) | Time:00:01.79 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_vault_rib.005
Fra:451 Mem:791.71M (Peak 895.07M) | Time:00:01.79 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.139
Fra:451 Mem:791.72M (Peak 895.07M) | Time:00:01.79 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Primary_elliptical_arch.002
Fra:451 Mem:791.76M (Peak 895.07M) | Time:00:01.79 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_stone_sill.037
Fra:451 Mem:791.81M (Peak 895.07M) | Time:00:01.79 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.165
Fra:451 Mem:773.51M (Peak 895.07M) | Time:00:01.79 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.373
Fra:451 Mem:773.51M (Peak 895.07M) | Time:00:01.79 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Load_column.015
Fra:451 Mem:773.51M (Peak 895.07M) | Time:00:01.79 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Ridge_vent_stanchion.018
Fra:451 Mem:773.53M (Peak 895.07M) | Time:00:01.79 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_wall_glass.064
Fra:451 Mem:773.54M (Peak 895.07M) | Time:00:01.79 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.156
Fra:451 Mem:773.54M (Peak 895.07M) | Time:00:01.79 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.034
Fra:451 Mem:773.59M (Peak 895.07M) | Time:00:01.79 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.050
Fra:451 Mem:773.59M (Peak 895.07M) | Time:00:01.79 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.114
Fra:451 Mem:773.60M (Peak 895.07M) | Time:00:01.79 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Hall_door_stile.003
Fra:451 Mem:773.60M (Peak 895.07M) | Time:00:01.79 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_vault_rib.007
Fra:451 Mem:773.68M (Peak 895.07M) | Time:00:01.79 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.015
Fra:451 Mem:773.67M (Peak 895.07M) | Time:00:01.79 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Hall_door_rail.002
Fra:451 Mem:773.67M (Peak 895.07M) | Time:00:01.79 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_wall_glass.083
Fra:451 Mem:773.71M (Peak 895.07M) | Time:00:01.79 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.207
Fra:451 Mem:773.70M (Peak 895.07M) | Time:00:01.79 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Column_base_plinth.004
Fra:451 Mem:773.71M (Peak 895.07M) | Time:00:01.79 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.140
Fra:451 Mem:773.76M (Peak 895.07M) | Time:00:01.79 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_wall_glass.074
Fra:451 Mem:773.73M (Peak 895.07M) | Time:00:01.79 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.180
Fra:451 Mem:773.74M (Peak 895.07M) | Time:00:01.79 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | End_wall_mullion.008
Fra:451 Mem:773.80M (Peak 895.07M) | Time:00:01.79 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.016
Fra:451 Mem:773.80M (Peak 895.07M) | Time:00:01.79 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.166
Fra:451 Mem:773.81M (Peak 895.07M) | Time:00:01.79 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.374
Fra:451 Mem:773.80M (Peak 895.07M) | Time:00:01.79 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | End_wall_mullion.005
Fra:451 Mem:773.81M (Peak 895.07M) | Time:00:01.79 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_wall_glass.009
Fra:451 Mem:773.84M (Peak 895.07M) | Time:00:01.79 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_stone_sill.034
Fra:451 Mem:773.86M (Peak 895.07M) | Time:00:01.79 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.035
Fra:451 Mem:773.87M (Peak 895.07M) | Time:00:01.79 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.051
Fra:451 Mem:773.87M (Peak 895.07M) | Time:00:01.79 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.115
Fra:451 Mem:773.90M (Peak 895.07M) | Time:00:01.79 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | End_wall_glazing.011
Fra:451 Mem:773.87M (Peak 895.07M) | Time:00:01.79 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | End_wall_sill.017
Fra:451 Mem:773.87M (Peak 895.07M) | Time:00:01.79 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.016
Fra:451 Mem:773.90M (Peak 895.07M) | Time:00:01.79 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Column_capital.016
Fra:451 Mem:773.90M (Peak 895.07M) | Time:00:01.79 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.208
Fra:451 Mem:773.93M (Peak 895.07M) | Time:00:01.79 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.151
Fra:451 Mem:773.96M (Peak 895.07M) | Time:00:01.80 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.007
Fra:451 Mem:773.99M (Peak 895.07M) | Time:00:01.80 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.080
Fra:451 Mem:774.01M (Peak 895.07M) | Time:00:01.80 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.141
Fra:451 Mem:774.00M (Peak 895.07M) | Time:00:01.80 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Load_column.004
Fra:451 Mem:774.01M (Peak 895.07M) | Time:00:01.80 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.179
Fra:451 Mem:774.04M (Peak 895.07M) | Time:00:01.80 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_seat_piping
Fra:451 Mem:774.04M (Peak 895.07M) | Time:00:01.80 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_stone_sill.016
Fra:451 Mem:774.10M (Peak 895.07M) | Time:00:01.80 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_stone_sill.051
Fra:451 Mem:774.13M (Peak 895.07M) | Time:00:01.80 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_seat_piping.001
Fra:451 Mem:774.15M (Peak 895.07M) | Time:00:01.80 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_stone_sill.055
Fra:451 Mem:774.18M (Peak 895.07M) | Time:00:01.80 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.167
Fra:451 Mem:774.16M (Peak 895.07M) | Time:00:01.80 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_seat_piping.002
Fra:451 Mem:774.21M (Peak 895.07M) | Time:00:01.80 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.375
Fra:451 Mem:774.21M (Peak 895.07M) | Time:00:01.80 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Ridge_vent_stanchion.019
Fra:451 Mem:774.21M (Peak 895.07M) | Time:00:01.80 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_wall_glass.065
Fra:451 Mem:774.22M (Peak 895.07M) | Time:00:01.80 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Column_base_plinth.001
Fra:451 Mem:774.22M (Peak 895.07M) | Time:00:01.80 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_seat_piping.003
Fra:451 Mem:774.21M (Peak 895.07M) | Time:00:01.80 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_wall_glass.062
Fra:451 Mem:774.25M (Peak 895.07M) | Time:00:01.80 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.123
Fra:451 Mem:774.28M (Peak 895.07M) | Time:00:01.80 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Column_capital.007
Fra:451 Mem:774.33M (Peak 895.07M) | Time:00:01.80 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_seat_piping.004
Fra:451 Mem:774.35M (Peak 895.07M) | Time:00:01.80 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.017
Fra:451 Mem:774.36M (Peak 895.07M) | Time:00:01.80 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Hall_door_glass
Fra:451 Mem:774.37M (Peak 895.07M) | Time:00:01.80 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_seat_piping.005
Fra:451 Mem:774.36M (Peak 895.07M) | Time:00:01.80 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.209
Fra:451 Mem:774.38M (Peak 895.07M) | Time:00:01.80 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.109
Fra:451 Mem:774.39M (Peak 895.07M) | Time:00:01.80 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_stone_sill.010
Fra:451 Mem:774.46M (Peak 895.07M) | Time:00:01.80 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_seat_piping.006
Fra:451 Mem:774.46M (Peak 895.07M) | Time:00:01.80 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.142
Fra:451 Mem:774.50M (Peak 895.07M) | Time:00:01.80 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_stone_sill
Fra:451 Mem:774.51M (Peak 895.07M) | Time:00:01.80 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_wall_glass.106
Fra:451 Mem:774.52M (Peak 895.07M) | Time:00:01.80 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_wall_glass.114
Fra:451 Mem:774.53M (Peak 895.07M) | Time:00:01.80 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_glazing_mullion.036
Fra:451 Mem:774.52M (Peak 895.07M) | Time:00:01.80 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.091
Fra:451 Mem:774.60M (Peak 895.07M) | Time:00:01.80 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.160
Fra:451 Mem:774.61M (Peak 895.07M) | Time:00:01.80 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_seat_piping.008
Fra:451 Mem:774.68M (Peak 895.07M) | Time:00:01.80 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.168
Fra:451 Mem:774.66M (Peak 895.07M) | Time:00:01.80 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Column_capital
Fra:451 Mem:774.66M (Peak 895.07M) | Time:00:01.80 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | End_wall_mullion.017
Fra:451 Mem:774.69M (Peak 895.07M) | Time:00:01.80 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_seat_piping.009
Fra:451 Mem:774.75M (Peak 895.07M) | Time:00:01.80 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.152
Fra:451 Mem:774.77M (Peak 895.07M) | Time:00:01.80 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_seat_back_grab_rail
Fra:451 Mem:774.80M (Peak 895.07M) | Time:00:01.80 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_seat_back_grab_rail.001
Fra:451 Mem:774.79M (Peak 895.07M) | Time:00:01.80 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.018
Fra:451 Mem:774.79M (Peak 895.07M) | Time:00:01.80 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_seat_back_grab_rail.002
Fra:451 Mem:774.77M (Peak 895.07M) | Time:00:01.80 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Column_base_plinth.017
Fra:451 Mem:774.77M (Peak 895.07M) | Time:00:01.80 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.210
Fra:451 Mem:774.79M (Peak 895.07M) | Time:00:01.80 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_seat_back_grab_rail.003
Fra:451 Mem:774.80M (Peak 895.07M) | Time:00:01.80 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_wall_glass.096
Fra:451 Mem:774.81M (Peak 895.07M) | Time:00:01.80 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.138
Fra:451 Mem:774.81M (Peak 895.07M) | Time:00:01.80 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_seat_back_grab_rail.004
Fra:451 Mem:774.80M (Peak 895.07M) | Time:00:01.80 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Continuous_eaves_gutter.001
Fra:451 Mem:774.82M (Peak 895.07M) | Time:00:01.80 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_seat_back_grab_rail.005
Fra:451 Mem:774.85M (Peak 895.07M) | Time:00:01.80 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_seat_back_grab_rail.006
Fra:451 Mem:774.88M (Peak 895.07M) | Time:00:01.80 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_seat_back_grab_rail.007
Fra:451 Mem:774.86M (Peak 895.07M) | Time:00:01.80 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.143
Fra:451 Mem:774.88M (Peak 895.07M) | Time:00:01.80 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_seat_back_grab_rail.008
Fra:451 Mem:774.89M (Peak 895.07M) | Time:00:01.80 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_wall_glass.075
Fra:451 Mem:774.86M (Peak 895.07M) | Time:00:01.80 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_glazing_mullion.037
Fra:451 Mem:774.86M (Peak 895.07M) | Time:00:01.80 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.169
Fra:451 Mem:774.86M (Peak 895.07M) | Time:00:01.80 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_seat_back_grab_rail.009
Fra:451 Mem:774.86M (Peak 895.07M) | Time:00:01.80 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.377
Fra:451 Mem:774.89M (Peak 895.07M) | Time:00:01.80 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Longitudinal_roof_purlin.008
Fra:451 Mem:774.90M (Peak 895.07M) | Time:00:01.80 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_suspension_helix
Fra:451 Mem:775.01M (Peak 895.07M) | Time:00:01.80 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_wall_glass.039
Fra:451 Mem:775.03M (Peak 895.07M) | Time:00:01.80 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_wall_glass.063
Fra:451 Mem:775.01M (Peak 895.07M) | Time:00:01.80 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.019
Fra:451 Mem:775.01M (Peak 895.07M) | Time:00:01.80 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | End_wall_sill.003
Fra:451 Mem:775.03M (Peak 895.07M) | Time:00:01.80 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_glazing_mullion.018
Fra:451 Mem:775.07M (Peak 895.07M) | Time:00:01.80 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_suspension_helix.001
Fra:451 Mem:775.10M (Peak 895.07M) | Time:00:01.80 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.003
Fra:451 Mem:775.16M (Peak 895.07M) | Time:00:01.80 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.211
Fra:451 Mem:775.18M (Peak 895.07M) | Time:00:01.80 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_wall_glass.020
Fra:451 Mem:775.19M (Peak 895.07M) | Time:00:01.80 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.040
Fra:451 Mem:775.18M (Peak 895.07M) | Time:00:01.80 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.070
Fra:451 Mem:775.18M (Peak 895.07M) | Time:00:01.80 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Column_capital.004
