Blender 4.5.13 LTS (hash daeeeca98fb0 built 2026-08-25 01:31:19)
Read blend: "/home/runner/work/future/future/workspaces/glasshouse-terminus/output/g4-coast-r03/g4-full-scene-candidate.blend"
Fra:466 Mem:826.91M (Peak 895.07M) | Time:00:01.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_hall_G3_pendant_light.013
Fra:466 Mem:826.91M (Peak 895.07M) | Time:00:01.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_canopy_lamp_mount
Fra:466 Mem:826.92M (Peak 895.07M) | Time:00:01.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_canopy_lamp_housing
Fra:466 Mem:826.99M (Peak 895.07M) | Time:00:01.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_canopy_lamp_opal
Fra:466 Mem:826.97M (Peak 895.07M) | Time:00:01.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_canopy_practical
Fra:466 Mem:826.97M (Peak 895.07M) | Time:00:01.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_canopy_lamp_mount.001
Fra:466 Mem:827.05M (Peak 895.07M) | Time:00:01.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_canopy_lamp_housing.001
Fra:466 Mem:827.03M (Peak 895.07M) | Time:00:01.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_canopy_lamp_opal.001
Fra:466 Mem:827.09M (Peak 895.07M) | Time:00:01.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_canopy_practical.001
Fra:466 Mem:827.08M (Peak 895.07M) | Time:00:01.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_canopy_lamp_mount.002
Fra:466 Mem:827.07M (Peak 895.07M) | Time:00:01.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_canopy_lamp_housing.002
Fra:466 Mem:827.15M (Peak 895.07M) | Time:00:01.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_canopy_lamp_opal.002
Fra:466 Mem:827.13M (Peak 895.07M) | Time:00:01.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_canopy_practical.002
Fra:466 Mem:827.14M (Peak 895.07M) | Time:00:01.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_canopy_lamp_mount.003
Fra:466 Mem:827.21M (Peak 895.07M) | Time:00:01.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_canopy_lamp_housing.003
Fra:466 Mem:827.24M (Peak 895.07M) | Time:00:01.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_canopy_practical.003
Fra:466 Mem:827.24M (Peak 895.07M) | Time:00:01.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_canopy_lamp_mount.004
Fra:466 Mem:827.27M (Peak 895.07M) | Time:00:01.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_canopy_lamp_housing.004
Fra:466 Mem:827.29M (Peak 895.07M) | Time:00:01.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_canopy_lamp_opal.004
Fra:466 Mem:827.32M (Peak 895.07M) | Time:00:01.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_canopy_practical.004
Fra:466 Mem:827.32M (Peak 895.07M) | Time:00:01.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_canopy_lamp_mount.005
Fra:466 Mem:827.34M (Peak 895.07M) | Time:00:01.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_canopy_lamp_housing.005
Fra:466 Mem:827.37M (Peak 895.07M) | Time:00:01.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_canopy_lamp_opal.005
Fra:466 Mem:827.40M (Peak 895.07M) | Time:00:01.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_canopy_practical.005
Fra:466 Mem:827.40M (Peak 895.07M) | Time:00:01.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_canopy_lamp_mount.006
Fra:466 Mem:827.43M (Peak 895.07M) | Time:00:01.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_canopy_lamp_housing.006
Fra:466 Mem:827.47M (Peak 895.07M) | Time:00:01.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_canopy_lamp_opal.006
Fra:466 Mem:827.48M (Peak 895.07M) | Time:00:01.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_canopy_practical.006
Fra:466 Mem:827.48M (Peak 895.07M) | Time:00:01.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_canopy_lamp_mount.007
Fra:466 Mem:827.50M (Peak 895.07M) | Time:00:01.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_canopy_lamp_housing.007
Fra:466 Mem:827.53M (Peak 895.07M) | Time:00:01.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_canopy_lamp_opal.007
Fra:466 Mem:827.54M (Peak 895.07M) | Time:00:01.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_canopy_practical.007
Fra:466 Mem:827.56M (Peak 895.07M) | Time:00:01.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_train_curved_inner_vault
Fra:466 Mem:827.59M (Peak 895.07M) | Time:00:01.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_lamp_stem
Fra:466 Mem:827.60M (Peak 895.07M) | Time:00:01.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_ceiling_practical
Fra:466 Mem:827.60M (Peak 895.07M) | Time:00:01.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_lamp_stem.001
Fra:466 Mem:827.61M (Peak 895.07M) | Time:00:01.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_ceiling_practical.001
Fra:466 Mem:827.62M (Peak 895.07M) | Time:00:01.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_lamp_stem.002
Fra:466 Mem:827.63M (Peak 895.07M) | Time:00:01.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_ceiling_practical.002
Fra:466 Mem:827.61M (Peak 895.07M) | Time:00:01.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_lamp_stem.003
Fra:466 Mem:827.61M (Peak 895.07M) | Time:00:01.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_ceiling_practical.003
Fra:466 Mem:827.61M (Peak 895.07M) | Time:00:01.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_bead
Fra:466 Mem:827.69M (Peak 895.07M) | Time:00:01.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_bead.001
Fra:466 Mem:827.67M (Peak 895.07M) | Time:00:01.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_stile
Fra:466 Mem:827.75M (Peak 895.07M) | Time:00:01.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_stile.001
Fra:466 Mem:827.73M (Peak 895.07M) | Time:00:01.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_recessed_walnut_panel.001
Fra:466 Mem:827.78M (Peak 895.07M) | Time:00:01.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_bead.002
Fra:466 Mem:827.79M (Peak 895.07M) | Time:00:01.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_bead.003
Fra:466 Mem:827.84M (Peak 895.07M) | Time:00:01.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_stile.002
Fra:466 Mem:827.84M (Peak 895.07M) | Time:00:01.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_stile.003
Fra:466 Mem:827.90M (Peak 895.07M) | Time:00:01.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_recessed_walnut_panel.002
Fra:466 Mem:827.90M (Peak 895.07M) | Time:00:01.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_bead.004
Fra:466 Mem:827.96M (Peak 895.07M) | Time:00:01.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_bead.005
Fra:466 Mem:827.96M (Peak 895.07M) | Time:00:01.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_stile.004
Fra:466 Mem:828.03M (Peak 895.07M) | Time:00:01.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_stile.005
Fra:466 Mem:828.04M (Peak 895.07M) | Time:00:01.91 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_recessed_walnut_panel.003
Fra:466 Mem:828.08M (Peak 895.07M) | Time:00:01.92 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_bead.006
Fra:466 Mem:828.10M (Peak 895.07M) | Time:00:01.92 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_bead.007
Fra:466 Mem:828.13M (Peak 895.07M) | Time:00:01.92 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_stile.006
Fra:466 Mem:828.16M (Peak 895.07M) | Time:00:01.92 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_stile.007
Fra:466 Mem:828.19M (Peak 895.07M) | Time:00:01.92 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_recessed_walnut_panel.004
Fra:466 Mem:828.22M (Peak 895.07M) | Time:00:01.92 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_bead.008
Fra:466 Mem:828.25M (Peak 895.07M) | Time:00:01.92 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_bead.009
Fra:466 Mem:828.28M (Peak 895.07M) | Time:00:01.92 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_stile.008
Fra:466 Mem:828.30M (Peak 895.07M) | Time:00:01.92 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_stile.009
Fra:466 Mem:828.33M (Peak 895.07M) | Time:00:01.92 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_recessed_walnut_panel.005
Fra:466 Mem:828.36M (Peak 895.07M) | Time:00:01.92 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_bead.010
Fra:466 Mem:828.40M (Peak 895.07M) | Time:00:01.92 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_bead.011
Fra:466 Mem:828.43M (Peak 895.07M) | Time:00:01.92 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_stile.010
Fra:466 Mem:828.45M (Peak 895.07M) | Time:00:01.92 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_stile.011
Fra:466 Mem:828.49M (Peak 895.07M) | Time:00:01.92 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_recessed_walnut_panel.006
Fra:466 Mem:828.51M (Peak 895.07M) | Time:00:01.92 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_bead.012
Fra:466 Mem:828.54M (Peak 895.07M) | Time:00:01.92 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_bead.013
Fra:466 Mem:828.59M (Peak 895.07M) | Time:00:01.92 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_stile.012
Fra:466 Mem:828.57M (Peak 895.07M) | Time:00:01.92 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_stile.013
Fra:466 Mem:828.65M (Peak 895.07M) | Time:00:01.92 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_recessed_walnut_panel.007
Fra:466 Mem:828.63M (Peak 895.07M) | Time:00:01.92 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_bead.014
Fra:466 Mem:828.69M (Peak 895.07M) | Time:00:01.92 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_bead.015
Fra:466 Mem:828.69M (Peak 895.07M) | Time:00:01.92 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_stile.014
Fra:466 Mem:828.76M (Peak 895.07M) | Time:00:01.92 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_stile.015
Fra:466 Mem:828.75M (Peak 895.07M) | Time:00:01.92 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_recessed_walnut_panel.008
Fra:466 Mem:828.82M (Peak 895.07M) | Time:00:01.92 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_bead.016
Fra:466 Mem:828.83M (Peak 895.07M) | Time:00:01.92 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_bead.017
Fra:466 Mem:828.86M (Peak 895.07M) | Time:00:01.92 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_stile.016
Fra:466 Mem:828.89M (Peak 895.07M) | Time:00:01.92 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_stile.017
Fra:466 Mem:828.92M (Peak 895.07M) | Time:00:01.92 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_recessed_walnut_panel.009
Fra:466 Mem:828.95M (Peak 895.07M) | Time:00:01.92 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_bead.018
Fra:466 Mem:828.98M (Peak 895.07M) | Time:00:01.92 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_bead.019
Fra:466 Mem:829.00M (Peak 895.07M) | Time:00:01.92 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_stile.018
Fra:466 Mem:829.03M (Peak 895.07M) | Time:00:01.92 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_stile.019
Fra:466 Mem:829.06M (Peak 895.07M) | Time:00:01.92 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_recessed_walnut_panel.010
Fra:466 Mem:829.09M (Peak 895.07M) | Time:00:01.92 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_bead.020
Fra:466 Mem:829.12M (Peak 895.07M) | Time:00:01.92 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_bead.021
Fra:466 Mem:829.15M (Peak 895.07M) | Time:00:01.92 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_stile.020
Fra:466 Mem:829.18M (Peak 895.07M) | Time:00:01.92 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_stile.021
Fra:466 Mem:829.21M (Peak 895.07M) | Time:00:01.92 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_recessed_walnut_panel.011
Fra:466 Mem:829.24M (Peak 895.07M) | Time:00:01.92 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_bead.022
Fra:466 Mem:829.27M (Peak 895.07M) | Time:00:01.92 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_bead.023
Fra:466 Mem:829.30M (Peak 895.07M) | Time:00:01.92 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_stile.022
Fra:466 Mem:829.32M (Peak 895.07M) | Time:00:01.92 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_stile.023
Fra:466 Mem:829.35M (Peak 895.07M) | Time:00:01.92 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_recessed_walnut_panel.012
Fra:466 Mem:829.38M (Peak 895.07M) | Time:00:01.92 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_bead.024
Fra:466 Mem:829.41M (Peak 895.07M) | Time:00:01.92 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_bead.025
Fra:466 Mem:829.42M (Peak 895.07M) | Time:00:01.92 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_stile.024
Fra:466 Mem:829.48M (Peak 895.07M) | Time:00:01.92 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_stile.025
Fra:466 Mem:829.48M (Peak 895.07M) | Time:00:01.92 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_recessed_walnut_panel.013
Fra:466 Mem:829.56M (Peak 895.07M) | Time:00:01.92 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_bead.026
Fra:466 Mem:829.55M (Peak 895.07M) | Time:00:01.92 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_bead.027
Fra:466 Mem:829.59M (Peak 895.07M) | Time:00:01.92 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_stile.026
Fra:466 Mem:829.59M (Peak 895.07M) | Time:00:01.92 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_panel_stile.027
Fra:466 Mem:829.68M (Peak 895.07M) | Time:00:01.92 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_wheelset_brake_disc
Fra:466 Mem:829.66M (Peak 895.07M) | Time:00:01.92 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_wheelset_brake_disc.001
Fra:466 Mem:829.67M (Peak 895.07M) | Time:00:01.92 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_wheelset_brake_disc.002
Fra:466 Mem:829.69M (Peak 895.07M) | Time:00:01.92 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_wheelset_brake_disc.004
Fra:466 Mem:829.71M (Peak 895.07M) | Time:00:01.92 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_wheelset_brake_disc.005
Fra:466 Mem:829.72M (Peak 895.07M) | Time:00:01.92 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_wheelset_brake_disc.006
Fra:466 Mem:829.73M (Peak 895.07M) | Time:00:01.92 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_wheelset_brake_disc.007
Fra:466 Mem:829.73M (Peak 895.07M) | Time:00:01.92 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_train_headlight
Fra:466 Mem:829.74M (Peak 895.07M) | Time:00:01.92 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_train_headlight.001
Fra:466 Mem:829.74M (Peak 895.07M) | Time:00:01.92 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_cab_gauge_bezel
Fra:466 Mem:829.74M (Peak 895.07M) | Time:00:01.92 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_cab_gauge_face
Fra:466 Mem:829.76M (Peak 895.07M) | Time:00:01.92 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_cab_gauge_bezel.001
Fra:466 Mem:829.76M (Peak 895.07M) | Time:00:01.92 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_cab_gauge_face.001
Fra:466 Mem:829.77M (Peak 895.07M) | Time:00:01.92 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_cab_gauge_bezel.002
Fra:466 Mem:829.78M (Peak 895.07M) | Time:00:01.92 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_cab_gauge_face.002
Fra:466 Mem:829.79M (Peak 895.07M) | Time:00:01.92 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_overcast_environment
Fra:466 Mem:829.79M (Peak 895.07M) | Time:00:01.92 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4R03_roof_clipped_rain
Fra:466 Mem:825.15M (Peak 895.07M) | Time:00:01.94 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4R03_eave_drips
Fra:466 Mem:825.19M (Peak 895.07M) | Time:00:01.94 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4R03_adherent_rivulet
Fra:466 Mem:825.21M (Peak 895.07M) | Time:00:01.94 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4R03_adherent_rivulet.001
Fra:466 Mem:825.23M (Peak 895.07M) | Time:00:01.94 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4R03_adherent_rivulet.002
Fra:466 Mem:825.25M (Peak 895.07M) | Time:00:01.94 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4R03_adherent_rivulet.003
Fra:466 Mem:825.27M (Peak 895.07M) | Time:00:01.94 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4R03_adherent_rivulet.004
Fra:466 Mem:825.29M (Peak 895.07M) | Time:00:01.94 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4R03_adherent_rivulet.005
Fra:466 Mem:825.31M (Peak 895.07M) | Time:00:01.94 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4R03_adherent_rivulet.006
Fra:466 Mem:825.33M (Peak 895.07M) | Time:00:01.94 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4R03_adherent_rivulet.007
Fra:466 Mem:825.35M (Peak 895.07M) | Time:00:01.94 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4R03_adherent_rivulet.008
Fra:466 Mem:825.37M (Peak 895.07M) | Time:00:01.94 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4R03_adherent_rivulet.009
Fra:466 Mem:825.39M (Peak 895.07M) | Time:00:01.94 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4R03_adherent_rivulet.010
Fra:466 Mem:825.41M (Peak 895.07M) | Time:00:01.94 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4R03_adherent_rivulet.011
Fra:466 Mem:825.43M (Peak 895.07M) | Time:00:01.94 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4R03_adherent_rivulet.012
Fra:466 Mem:825.45M (Peak 895.07M) | Time:00:01.94 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4R03_adherent_rivulet.013
Fra:466 Mem:825.47M (Peak 895.07M) | Time:00:01.94 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4R03_adherent_rivulet.014
Fra:466 Mem:825.49M (Peak 895.07M) | Time:00:01.94 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4R03_adherent_rivulet.015
Fra:466 Mem:825.51M (Peak 895.07M) | Time:00:01.94 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4R03_adherent_rivulet.016
Fra:466 Mem:825.53M (Peak 895.07M) | Time:00:01.94 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4R03_adherent_rivulet.017
Fra:466 Mem:825.55M (Peak 895.07M) | Time:00:01.94 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4R03_adherent_rivulet.018
Fra:466 Mem:825.57M (Peak 895.07M) | Time:00:01.94 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4R03_adherent_rivulet.019
Fra:466 Mem:825.59M (Peak 895.07M) | Time:00:01.94 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4R03_adherent_rivulet.020
Fra:466 Mem:825.61M (Peak 895.07M) | Time:00:01.94 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4R03_adherent_rivulet.021
Fra:466 Mem:825.63M (Peak 895.07M) | Time:00:01.94 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4R03_adherent_rivulet.022
Fra:466 Mem:825.65M (Peak 895.07M) | Time:00:01.94 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4R03_adherent_rivulet.023
Fra:466 Mem:825.67M (Peak 895.07M) | Time:00:01.94 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4R03_adherent_rivulet.024
Fra:466 Mem:825.69M (Peak 895.07M) | Time:00:01.94 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4R03_adherent_rivulet.025
