Blender 4.5.13 LTS (hash daeeeca98fb0 built 2026-08-25 01:31:19)
Read blend: "/home/runner/work/future/future/workspaces/glasshouse-terminus/output/g4-coast-r07/g4-full-scene-candidate.blend"
Fra:451 Mem:625.05M (Peak 852.49M) | Time:00:02.55 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | QA_sky_key
Fra:451 Mem:804.77M (Peak 852.49M) | Time:00:02.83 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Cab_upper_cheek.001
Fra:451 Mem:804.77M (Peak 852.49M) | Time:00:02.83 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_curved_lower_shell.001
Fra:451 Mem:804.78M (Peak 852.49M) | Time:00:02.83 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_window_pillar.005
Fra:451 Mem:804.81M (Peak 852.49M) | Time:00:02.83 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_side_window.012
Fra:451 Mem:804.81M (Peak 852.49M) | Time:00:02.83 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_window_pillar.019
Fra:451 Mem:804.83M (Peak 852.49M) | Time:00:02.83 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_window_pillar.009
Fra:451 Mem:804.86M (Peak 852.49M) | Time:00:02.83 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_seat_base.002
Fra:451 Mem:804.88M (Peak 852.49M) | Time:00:02.83 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Cab_complete_roof_loft.001
Fra:451 Mem:804.92M (Peak 852.49M) | Time:00:02.83 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Primary_suspension.005
Fra:451 Mem:804.90M (Peak 852.49M) | Time:00:02.83 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_window_horizontal_frame.030
Fra:451 Mem:804.90M (Peak 852.49M) | Time:00:02.83 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Door_vertical_frame.003
Fra:451 Mem:804.95M (Peak 852.49M) | Time:00:02.83 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Primary_suspension.002
Fra:451 Mem:804.97M (Peak 852.49M) | Time:00:02.83 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_curved_lower_shell.016
Fra:451 Mem:804.97M (Peak 852.49M) | Time:00:02.83 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_window_horizontal_frame.026
Fra:451 Mem:805.00M (Peak 852.49M) | Time:00:02.83 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_window_horizontal_frame.022
Fra:451 Mem:805.02M (Peak 852.49M) | Time:00:02.83 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_seat_base.004
Fra:451 Mem:805.06M (Peak 852.49M) | Time:00:02.83 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wheel_tread
Fra:451 Mem:805.06M (Peak 852.49M) | Time:00:02.83 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wheel_hub.002
Fra:451 Mem:805.07M (Peak 852.49M) | Time:00:02.83 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wheel_hub.003
Fra:451 Mem:805.08M (Peak 852.49M) | Time:00:02.83 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_curved_lower_shell.003
Fra:451 Mem:805.08M (Peak 852.49M) | Time:00:02.83 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_window_horizontal_frame.021
Fra:451 Mem:805.08M (Peak 852.49M) | Time:00:02.83 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_curved_lower_shell.007
Fra:451 Mem:805.11M (Peak 852.49M) | Time:00:02.83 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Cab_cheek.003
Fra:451 Mem:805.10M (Peak 852.49M) | Time:00:02.83 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_window_horizontal_frame.025
Fra:451 Mem:805.14M (Peak 852.49M) | Time:00:02.83 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_window_horizontal_frame.002
Fra:451 Mem:805.14M (Peak 852.49M) | Time:00:02.83 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_seat_back.001
Fra:451 Mem:805.21M (Peak 852.49M) | Time:00:02.83 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Primary_suspension.006
Fra:451 Mem:805.19M (Peak 852.49M) | Time:00:02.83 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_waist_trim.002
Fra:451 Mem:805.19M (Peak 852.49M) | Time:00:02.83 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Door_cross_frame
Fra:451 Mem:805.24M (Peak 852.49M) | Time:00:02.83 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Rear_luggage_bench
Fra:451 Mem:805.31M (Peak 852.49M) | Time:00:02.83 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Cab_front_fairing
Fra:451 Mem:805.30M (Peak 852.49M) | Time:00:02.83 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_seat_back
Fra:451 Mem:805.31M (Peak 852.49M) | Time:00:02.83 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_window_pillar.031
Fra:451 Mem:805.35M (Peak 852.49M) | Time:00:02.83 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wheel_tread.002
Fra:451 Mem:805.35M (Peak 852.49M) | Time:00:02.83 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Train_headlamp_housing.001
Fra:451 Mem:805.37M (Peak 852.49M) | Time:00:02.83 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_side_window.010
Fra:451 Mem:805.37M (Peak 852.49M) | Time:00:02.83 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_window_horizontal_frame.014
Fra:451 Mem:805.38M (Peak 852.49M) | Time:00:02.83 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Door_glazing
Fra:451 Mem:805.41M (Peak 852.49M) | Time:00:02.83 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_curved_lower_shell.005
Fra:451 Mem:805.40M (Peak 852.49M) | Time:00:02.83 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_ceiling_light.001
Fra:451 Mem:805.43M (Peak 852.49M) | Time:00:02.83 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wheel_flange.006
Fra:451 Mem:805.44M (Peak 852.49M) | Time:00:02.83 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_window_horizontal_frame.009
Fra:451 Mem:805.44M (Peak 852.49M) | Time:00:02.83 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_window_horizontal_frame.013
Fra:451 Mem:805.48M (Peak 852.49M) | Time:00:02.83 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Cab_cheek
Fra:451 Mem:805.48M (Peak 852.49M) | Time:00:02.83 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_window_pillar.018
Fra:451 Mem:805.55M (Peak 852.49M) | Time:00:02.83 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wheel_hub.004
Fra:451 Mem:805.53M (Peak 852.49M) | Time:00:02.83 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_curved_lower_shell.014
Fra:451 Mem:805.53M (Peak 852.49M) | Time:00:02.83 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_inner_wainscot.002
Fra:451 Mem:805.54M (Peak 852.49M) | Time:00:02.83 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_seat_back.008
Fra:451 Mem:805.60M (Peak 852.49M) | Time:00:02.83 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_waist_trim.001
Fra:451 Mem:805.59M (Peak 852.49M) | Time:00:02.83 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_window_pillar.004
Fra:451 Mem:805.63M (Peak 852.49M) | Time:00:02.83 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_window_pillar.012
Fra:451 Mem:805.64M (Peak 852.49M) | Time:00:02.83 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_window_pillar.008
Fra:451 Mem:805.68M (Peak 852.49M) | Time:00:02.83 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Cab_side_glass.003
Fra:451 Mem:805.68M (Peak 852.49M) | Time:00:02.83 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Cab_side_glass.002
Fra:451 Mem:805.68M (Peak 852.49M) | Time:00:02.83 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_window_pillar.007
Fra:451 Mem:805.71M (Peak 852.49M) | Time:00:02.83 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_window_pillar.020
Fra:451 Mem:805.73M (Peak 852.49M) | Time:00:02.83 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Train_headlamp_lens.003
Fra:451 Mem:805.74M (Peak 852.49M) | Time:00:02.83 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_seat_back.007
Fra:451 Mem:805.76M (Peak 852.49M) | Time:00:02.83 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Door_cross_frame.001
Fra:451 Mem:808.84M (Peak 852.49M) | Time:00:02.83 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_window_horizontal_frame.007
Fra:451 Mem:808.88M (Peak 852.49M) | Time:00:02.83 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_side_window.011
Fra:451 Mem:808.87M (Peak 852.49M) | Time:00:02.83 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_seat_back.009
Fra:451 Mem:808.89M (Peak 852.49M) | Time:00:02.83 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_side_window.013
Fra:451 Mem:808.91M (Peak 852.49M) | Time:00:02.83 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Bogie_side_frame.001
Fra:451 Mem:808.95M (Peak 852.49M) | Time:00:02.83 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wheel_flange.007
Fra:451 Mem:808.95M (Peak 852.49M) | Time:00:02.83 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_seat_back.006
Fra:451 Mem:827.28M (Peak 852.49M) | Time:00:02.83 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Cab_front_glass
Fra:451 Mem:827.30M (Peak 852.49M) | Time:00:02.83 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_curved_lower_shell.009
Fra:451 Mem:827.31M (Peak 852.49M) | Time:00:02.83 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wheel_hub.005
Fra:451 Mem:827.31M (Peak 852.49M) | Time:00:02.83 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_window_horizontal_frame.028
Fra:451 Mem:827.34M (Peak 852.49M) | Time:00:02.83 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_side_window.001
Fra:451 Mem:827.34M (Peak 852.49M) | Time:00:02.83 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Train_headlamp_housing.002
Fra:451 Mem:827.35M (Peak 852.49M) | Time:00:02.83 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_seat_cushion.001
Fra:451 Mem:827.38M (Peak 852.49M) | Time:00:02.83 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_curved_lower_shell.002
Fra:451 Mem:827.38M (Peak 852.49M) | Time:00:02.83 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_window_pillar.013
Fra:451 Mem:827.41M (Peak 852.49M) | Time:00:02.83 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_seat_back.005
Fra:451 Mem:827.43M (Peak 852.49M) | Time:00:02.83 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_curved_lower_shell.004
Fra:451 Mem:827.43M (Peak 852.49M) | Time:00:02.83 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Door_vertical_frame
Fra:451 Mem:827.47M (Peak 852.49M) | Time:00:02.83 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_inner_wainscot
Fra:451 Mem:827.49M (Peak 852.49M) | Time:00:02.83 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_side_window.016
Fra:451 Mem:827.49M (Peak 852.49M) | Time:00:02.83 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Cab_driver_seat
Fra:451 Mem:827.51M (Peak 852.49M) | Time:00:02.83 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_seat_back.004
Fra:451 Mem:827.55M (Peak 852.49M) | Time:00:02.83 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Cab_side_glass
Fra:451 Mem:827.57M (Peak 852.49M) | Time:00:02.83 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_seat_cushion
Fra:451 Mem:827.58M (Peak 852.49M) | Time:00:02.83 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_window_pillar.030
Fra:451 Mem:827.61M (Peak 852.49M) | Time:00:02.83 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wheel_flange
Fra:451 Mem:827.63M (Peak 852.49M) | Time:00:02.83 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_inner_wainscot.001
Fra:451 Mem:827.65M (Peak 852.49M) | Time:00:02.83 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_window_horizontal_frame.018
Fra:451 Mem:827.68M (Peak 852.49M) | Time:00:02.83 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_side_window.003
Fra:451 Mem:827.69M (Peak 852.49M) | Time:00:02.83 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_window_pillar.025
Fra:451 Mem:827.72M (Peak 852.49M) | Time:00:02.83 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_window_pillar.021
Fra:451 Mem:827.74M (Peak 852.49M) | Time:00:02.83 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_side_window.007
Fra:451 Mem:827.75M (Peak 852.49M) | Time:00:02.83 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_seat_back.003
Fra:451 Mem:827.75M (Peak 852.49M) | Time:00:02.83 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Cab_upper_cheek.003
Fra:451 Mem:827.77M (Peak 852.49M) | Time:00:02.83 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Bogie_side_frame.003
Fra:451 Mem:827.80M (Peak 852.49M) | Time:00:02.83 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_ceiling_light
Fra:451 Mem:827.80M (Peak 852.49M) | Time:00:02.83 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Door_glazing.001
Fra:451 Mem:827.83M (Peak 852.49M) | Time:00:02.83 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_window_horizontal_frame.008
Fra:451 Mem:827.86M (Peak 852.49M) | Time:00:02.83 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_window_horizontal_frame.012
Fra:451 Mem:827.87M (Peak 852.49M) | Time:00:02.83 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_window_horizontal_frame.017
Fra:451 Mem:827.92M (Peak 852.49M) | Time:00:02.83 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_seat_cushion.009
Fra:451 Mem:827.90M (Peak 852.49M) | Time:00:02.83 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_window_horizontal_frame.011
Fra:451 Mem:827.94M (Peak 852.49M) | Time:00:02.83 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_floor
Fra:451 Mem:827.95M (Peak 852.49M) | Time:00:02.83 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_seat_cushion.008
Fra:451 Mem:828.02M (Peak 852.49M) | Time:00:02.83 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_window_horizontal_frame.023
Fra:451 Mem:828.00M (Peak 852.49M) | Time:00:02.83 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Cab_front_fairing.001
Fra:451 Mem:828.04M (Peak 852.49M) | Time:00:02.83 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_curved_lower_shell.015
Fra:451 Mem:828.04M (Peak 852.49M) | Time:00:02.83 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_waist_trim
Fra:451 Mem:828.06M (Peak 852.49M) | Time:00:02.83 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_underframe
Fra:451 Mem:828.09M (Peak 852.49M) | Time:00:02.83 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_window_pillar.003
Fra:451 Mem:828.11M (Peak 852.49M) | Time:00:02.83 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_window_horizontal_frame.019
Fra:451 Mem:828.13M (Peak 852.49M) | Time:00:02.83 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_window_pillar.006
Fra:451 Mem:828.15M (Peak 852.49M) | Time:00:02.83 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_seat_cushion.007
Fra:451 Mem:828.18M (Peak 852.49M) | Time:00:02.83 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_window_horizontal_frame.006
Fra:451 Mem:828.21M (Peak 852.49M) | Time:00:02.83 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_window_pillar.035
Fra:451 Mem:828.23M (Peak 852.49M) | Time:00:02.83 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Door_vertical_frame.001
Fra:451 Mem:828.25M (Peak 852.49M) | Time:00:02.83 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wheel_flange.002
Fra:451 Mem:828.26M (Peak 852.49M) | Time:00:02.83 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wheel_hub.001
Fra:451 Mem:828.27M (Peak 852.49M) | Time:00:02.83 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wheel_hub.006
Fra:451 Mem:828.27M (Peak 852.49M) | Time:00:02.83 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_seat_cushion.006
Fra:451 Mem:828.28M (Peak 852.49M) | Time:00:02.83 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Cab_upper_cheek
Fra:451 Mem:828.31M (Peak 852.49M) | Time:00:02.83 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wheel_tread.005
Fra:451 Mem:828.31M (Peak 852.49M) | Time:00:02.83 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wheel_tread.003
Fra:451 Mem:828.32M (Peak 852.49M) | Time:00:02.83 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_side_window.014
Fra:451 Mem:828.34M (Peak 852.49M) | Time:00:02.83 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Train_headlamp_housing
Fra:451 Mem:828.33M (Peak 852.49M) | Time:00:02.83 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Cab_control_console
Fra:451 Mem:828.33M (Peak 852.49M) | Time:00:02.83 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Cab_buffer_beam.001
Fra:451 Mem:828.38M (Peak 852.49M) | Time:00:02.83 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_seat_base.001
Fra:451 Mem:828.38M (Peak 852.49M) | Time:00:02.83 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_curved_lower_shell.008
Fra:451 Mem:828.41M (Peak 852.49M) | Time:00:02.83 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_door_threshold
Fra:451 Mem:828.45M (Peak 852.49M) | Time:00:02.83 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_seat_cushion.005
Fra:451 Mem:828.44M (Peak 852.49M) | Time:00:02.83 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wheel_flange.005
Fra:451 Mem:828.46M (Peak 852.49M) | Time:00:02.83 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Cab_front_fairing.002
Fra:451 Mem:828.48M (Peak 852.49M) | Time:00:02.83 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Axle.003
Fra:451 Mem:828.50M (Peak 852.49M) | Time:00:02.83 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_seat_cushion.004
Fra:451 Mem:828.52M (Peak 852.49M) | Time:00:02.84 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_seat_base
Fra:451 Mem:828.54M (Peak 852.49M) | Time:00:02.84 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_window_horizontal_frame.029
Fra:451 Mem:828.57M (Peak 852.49M) | Time:00:02.84 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_seat_back.002
Fra:451 Mem:828.58M (Peak 852.49M) | Time:00:02.84 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_side_window
Fra:451 Mem:828.59M (Peak 852.49M) | Time:00:02.84 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wheel_tread.004
Fra:451 Mem:828.61M (Peak 852.49M) | Time:00:02.84 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wheel_tread.001
Fra:451 Mem:828.62M (Peak 852.49M) | Time:00:02.84 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Bogie_side_frame
Fra:451 Mem:828.62M (Peak 852.49M) | Time:00:02.84 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_window_pillar.032
Fra:451 Mem:828.66M (Peak 852.49M) | Time:00:02.84 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Door_cross_frame.003
Fra:451 Mem:828.67M (Peak 852.49M) | Time:00:02.84 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wheel_hub.007
Fra:451 Mem:828.71M (Peak 852.49M) | Time:00:02.84 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_window_pillar.028
Fra:451 Mem:828.73M (Peak 852.49M) | Time:00:02.84 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Cab_complete_roof_loft
Fra:451 Mem:828.74M (Peak 852.49M) | Time:00:02.84 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_seat_cushion.003
Fra:451 Mem:828.74M (Peak 852.49M) | Time:00:02.84 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_side_window.009
Fra:451 Mem:828.77M (Peak 852.49M) | Time:00:02.84 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_window_horizontal_frame.001
Fra:451 Mem:828.80M (Peak 852.49M) | Time:00:02.84 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_seat_base.009
Fra:451 Mem:828.80M (Peak 852.49M) | Time:00:02.84 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Bogie_side_frame.002
Fra:451 Mem:828.86M (Peak 852.49M) | Time:00:02.84 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Train_headlamp_lens.002
Fra:451 Mem:828.85M (Peak 852.49M) | Time:00:02.84 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_curved_lower_shell.006
Fra:451 Mem:828.87M (Peak 852.49M) | Time:00:02.84 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_side_window.002
