Blender 4.5.13 LTS (hash daeeeca98fb0 built 2026-08-25 01:31:19)
Read blend: "/home/runner/work/future/future/workspaces/skyfold-dock/output/r07b-flight/skyfold-r07b.blend"
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.64 | Mem:11.79M, Peak:11.80M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.037 147/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.64 | Mem:11.79M, Peak:11.80M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.037 148/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.64 | Mem:11.79M, Peak:11.80M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.037 149/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.64 | Mem:11.79M, Peak:11.80M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.037 150/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.64 | Mem:11.80M, Peak:11.80M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.037 151/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.64 | Mem:11.80M, Peak:11.80M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.037 152/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.64 | Mem:11.80M, Peak:11.80M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.037 153/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.64 | Mem:11.81M, Peak:11.81M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.037 154/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.64 | Mem:11.82M, Peak:11.82M | Scene, ViewLayer | Updating Geometry BVH R06C flange fastener.043 726/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.64 | Mem:11.82M, Peak:11.82M | Scene, ViewLayer | Updating Geometry BVH Aft nozzle lip 156/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.64 | Mem:11.82M, Peak:11.82M | Scene, ViewLayer | Updating Geometry BVH Recessed inactive engine core 157/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.64 | Mem:11.83M, Peak:11.83M | Scene, ViewLayer | Updating Geometry BVH Aft engine shroud.005 158/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.64 | Mem:11.84M, Peak:11.84M | Scene, ViewLayer | Updating Geometry BVH Aft nozzle lip.001 159/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.64 | Mem:11.84M, Peak:11.84M | Scene, ViewLayer | Updating Geometry BVH Recessed inactive engine core.001 160/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.64 | Mem:11.84M, Peak:11.85M | Scene, ViewLayer | Updating Geometry BVH R06C flange fastener.042 725/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.64 | Mem:11.85M, Peak:11.85M | Scene, ViewLayer | Updating Geometry BVH Aft engine shroud.006 161/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.64 | Mem:11.86M, Peak:11.86M | Scene, ViewLayer | Updating Geometry BVH Recessed inactive engine core.002 163/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.64 | Mem:11.86M, Peak:11.86M | Scene, ViewLayer | Updating Geometry BVH Aft engine shroud.007 164/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.64 | Mem:11.87M, Peak:11.87M | Scene, ViewLayer | Updating Geometry BVH Aft nozzle lip.003 165/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.64 | Mem:11.87M, Peak:11.88M | Scene, ViewLayer | Updating Geometry BVH Recessed inactive engine core.003 166/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.64 | Mem:11.88M, Peak:11.88M | Scene, ViewLayer | Updating Geometry BVH R06C cargo pressure valve.007 724/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.64 | Mem:11.88M, Peak:11.88M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.079 167/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.64 | Mem:11.89M, Peak:11.89M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.080 168/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.64 | Mem:11.90M, Peak:11.90M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.080 169/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.64 | Mem:11.93M, Peak:11.93M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.080 170/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.64 | Mem:11.94M, Peak:11.94M | Scene, ViewLayer | Updating Geometry BVH R04 structural cargo band 00Mesh 171/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.64 | Mem:11.95M, Peak:11.95M | Scene, ViewLayer | Updating Geometry BVH R04 structural cargo band 01Mesh 172/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.64 | Mem:11.95M, Peak:11.96M | Scene, ViewLayer | Updating Geometry BVH R06C cargo cap crown.007 723/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.64 | Mem:11.97M, Peak:11.97M | Scene, ViewLayer | Updating Geometry BVH R04 structural cargo band 02Mesh 173/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.64 | Mem:11.97M, Peak:11.97M | Scene, ViewLayer | Updating Geometry BVH R04 structural cargo band 03Mesh 174/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.64 | Mem:11.98M, Peak:11.98M | Scene, ViewLayer | Updating Geometry BVH R04 structural cargo band 04Mesh 175/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.64 | Mem:12.00M, Peak:12.00M | Scene, ViewLayer | Updating Geometry BVH R04 structural cargo band 05Mesh 176/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.64 | Mem:12.01M, Peak:12.01M | Scene, ViewLayer | Updating Geometry BVH R04 structural cargo band 06Mesh 177/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.64 | Mem:12.03M, Peak:12.03M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.010 178/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.64 | Mem:12.03M, Peak:12.04M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.049 179/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.64 | Mem:12.04M, Peak:12.04M | Scene, ViewLayer | Updating Geometry BVH R06C recessed cargo cap.007 722/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.64 | Mem:12.04M, Peak:12.04M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.049 180/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.64 | Mem:12.05M, Peak:12.06M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.049 181/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.64 | Mem:12.08M, Peak:12.09M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.049 182/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.64 | Mem:12.09M, Peak:12.09M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.049 183/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.64 | Mem:12.09M, Peak:12.09M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.049 184/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.64 | Mem:12.12M, Peak:12.12M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.049 185/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.64 | Mem:12.14M, Peak:12.14M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.050 186/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.64 | Mem:12.16M, Peak:12.16M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.051 187/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.64 | Mem:12.16M, Peak:12.16M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.051 188/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.64 | Mem:12.17M, Peak:12.17M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.010 189/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.64 | Mem:12.19M, Peak:12.19M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.049 191/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.64 | Mem:12.20M, Peak:12.20M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.049 192/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.64 | Mem:12.20M, Peak:12.20M | Scene, ViewLayer | Updating Geometry BVH R06C flange fastener.041 720/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.64 | Mem:12.22M, Peak:12.22M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.049 193/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.64 | Mem:12.23M, Peak:12.23M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.049 194/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.64 | Mem:12.24M, Peak:12.24M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.049 195/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.64 | Mem:12.26M, Peak:12.26M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.049 196/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.64 | Mem:12.27M, Peak:12.27M | Scene, ViewLayer | Updating Geometry BVH R06C flange fastener.040 719/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.64 | Mem:12.27M, Peak:12.27M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.050 197/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.64 | Mem:12.28M, Peak:12.28M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.051 198/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.64 | Mem:12.29M, Peak:12.29M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.051 199/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.64 | Mem:12.30M, Peak:12.30M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.010 200/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.64 | Mem:12.30M, Peak:12.30M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.049 201/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.64 | Mem:12.34M, Peak:12.34M | Scene, ViewLayer | Updating Geometry BVH R06C flange fastener.039 718/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.64 | Mem:12.34M, Peak:12.35M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.049 202/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.64 | Mem:12.35M, Peak:12.35M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.049 203/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.64 | Mem:12.35M, Peak:12.35M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.049 204/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.64 | Mem:12.39M, Peak:12.40M | Scene, ViewLayer | Updating Geometry BVH R06C flange fastener.038 717/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.64 | Mem:12.39M, Peak:12.40M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.049 206/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.64 | Mem:12.39M, Peak:12.40M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.049 207/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.64 | Mem:12.42M, Peak:12.42M | Scene, ViewLayer | Updating Geometry BVH R06C flange fastener.037 716/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.64 | Mem:12.43M, Peak:12.43M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.050 208/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.64 | Mem:12.44M, Peak:12.45M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.051 209/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.64 | Mem:12.45M, Peak:12.45M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.051 210/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.64 | Mem:12.47M, Peak:12.47M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.010 211/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.64 | Mem:12.47M, Peak:12.47M | Scene, ViewLayer | Updating Geometry BVH R06C flange fastener.036 715/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.64 | Mem:12.48M, Peak:12.48M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.049 212/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.64 | Mem:12.49M, Peak:12.49M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.049 213/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.64 | Mem:12.50M, Peak:12.50M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.049 214/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.64 | Mem:12.50M, Peak:12.50M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.049 215/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.64 | Mem:12.53M, Peak:12.53M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.049 216/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.64 | Mem:12.54M, Peak:12.54M | Scene, ViewLayer | Updating Geometry BVH R06C cargo pressure valve.006 714/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.64 | Mem:12.54M, Peak:12.54M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.049 217/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.64 | Mem:12.55M, Peak:12.55M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.049 218/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.64 | Mem:12.57M, Peak:12.57M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.050 219/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.64 | Mem:12.59M, Peak:12.59M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.051 220/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.64 | Mem:12.60M, Peak:12.61M | Scene, ViewLayer | Updating Geometry BVH R06C cargo cap crown.006 713/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.64 | Mem:12.61M, Peak:12.61M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.051 221/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.64 | Mem:12.63M, Peak:12.63M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.010 222/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.64 | Mem:12.63M, Peak:12.63M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.049 223/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.64 | Mem:12.65M, Peak:12.65M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.049 224/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.64 | Mem:12.68M, Peak:12.68M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.049 225/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.64 | Mem:12.69M, Peak:12.69M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.049 226/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.64 | Mem:12.70M, Peak:12.71M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.049 227/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.64 | Mem:12.70M, Peak:12.71M | Scene, ViewLayer | Updating Geometry BVH R06C recessed cargo cap.006 712/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.64 | Mem:12.70M, Peak:12.71M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.049 228/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.64 | Mem:12.71M, Peak:12.71M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.049 229/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.64 | Mem:12.73M, Peak:12.73M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.050 230/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.64 | Mem:12.75M, Peak:12.75M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.051 231/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.64 | Mem:12.77M, Peak:12.77M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.051 232/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.64 | Mem:12.79M, Peak:12.79M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.010 233/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.64 | Mem:12.80M, Peak:12.80M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.049 234/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.64 | Mem:12.81M, Peak:12.81M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.049 235/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.64 | Mem:12.81M, Peak:12.82M | Scene, ViewLayer | Updating Geometry BVH R06C cargo feeder conduit 711/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.64 | Mem:12.82M, Peak:12.82M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.049 236/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.64 | Mem:12.84M, Peak:12.84M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.049 238/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.64 | Mem:12.84M, Peak:12.84M | Scene, ViewLayer | Updating Geometry BVH R06C flange fastener.035 710/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.64 | Mem:12.85M, Peak:12.85M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.049 239/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.64 | Mem:12.86M, Peak:12.87M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.049 240/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.64 | Mem:12.87M, Peak:12.87M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.050 241/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.64 | Mem:12.88M, Peak:12.88M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.051 242/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.64 | Mem:12.90M, Peak:12.91M | Scene, ViewLayer | Updating Geometry BVH R06C flange fastener.034 709/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.64 | Mem:12.92M, Peak:12.92M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.051 243/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.64 | Mem:12.92M, Peak:12.92M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.010 244/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.64 | Mem:12.93M, Peak:12.93M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.049 245/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.64 | Mem:12.95M, Peak:12.95M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.049 246/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.64 | Mem:12.97M, Peak:12.97M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.049 247/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.64 | Mem:12.97M, Peak:12.97M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.049 248/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.64 | Mem:13.00M, Peak:13.00M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.049 249/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.64 | Mem:13.00M, Peak:13.00M | Scene, ViewLayer | Updating Geometry BVH R06C flange fastener.032 707/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.64 | Mem:13.01M, Peak:13.01M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.049 250/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.64 | Mem:13.02M, Peak:13.02M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.049 251/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.64 | Mem:13.03M, Peak:13.03M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.050 252/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.64 | Mem:13.06M, Peak:13.06M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.051 253/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.64 | Mem:13.07M, Peak:13.07M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.051 254/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.64 | Mem:13.07M, Peak:13.07M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.010 255/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.64 | Mem:13.10M, Peak:13.10M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.049 256/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.64 | Mem:13.10M, Peak:13.11M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.049 257/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.64 | Mem:13.11M, Peak:13.11M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.049 258/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.64 | Mem:13.12M, Peak:13.12M | Scene, ViewLayer | Updating Geometry BVH R06C flange fastener.030 705/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.64 | Mem:13.14M, Peak:13.14M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.049 259/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.64 | Mem:13.15M, Peak:13.15M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.049 260/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.64 | Mem:13.15M, Peak:13.15M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.049 261/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.64 | Mem:13.17M, Peak:13.17M | Scene, ViewLayer | Updating Geometry BVH R06C cargo pressure valve.005 704/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.64 | Mem:13.19M, Peak:13.19M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.049 262/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.64 | Mem:13.21M, Peak:13.21M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.051 264/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.64 | Mem:13.22M, Peak:13.23M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.051 265/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.64 | Mem:13.22M, Peak:13.23M | Scene, ViewLayer | Updating Geometry BVH R06C cargo cap crown.005 703/832 | Building BVH
Fra:192 Mem:481.18M (Peak 482.14M) | Time:00:00.64 | Mem:13.25M, Peak:13.25M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.010 266/832 | Building BVH
