Blender 4.5.13 LTS (hash daeeeca98fb0 built 2026-08-25 01:31:19)
Read blend: "/home/runner/work/future/future/workspaces/skyfold-dock/output/r03/skyfold-r03.blend"
Fra:1 Mem:134.47M (Peak 134.47M) | Time:00:00.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Continuous inhabited ring shell
Fra:1 Mem:152.54M (Peak 152.54M) | Time:00:00.16 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Crate external rib
Fra:1 Mem:152.55M (Peak 152.55M) | Time:00:00.16 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Cart battery pack
Fra:1 Mem:152.55M (Peak 152.55M) | Time:00:00.16 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Cart amber marker
Fra:1 Mem:152.56M (Peak 152.56M) | Time:00:00.16 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 catwalk ring foundation
Fra:1 Mem:152.57M (Peak 152.57M) | Time:00:00.16 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 catwalk supported pylon
Fra:1 Mem:152.57M (Peak 152.57M) | Time:00:00.16 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 catwalk transverse brace
Fra:1 Mem:152.58M (Peak 152.58M) | Time:00:00.16 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Cargo staging pallet
Fra:1 Mem:152.58M (Peak 152.58M) | Time:00:00.16 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Dock cargo container
Fra:1 Mem:152.59M (Peak 152.59M) | Time:00:00.16 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Container side stiffener
Fra:1 Mem:152.60M (Peak 152.60M) | Time:00:00.16 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Dock cargo container.002
Fra:1 Mem:152.62M (Peak 152.62M) | Time:00:00.16 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Continuous service rail
Fra:1 Mem:152.64M (Peak 152.64M) | Time:00:00.16 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Continuous service rail.001
Fra:1 Mem:152.66M (Peak 152.66M) | Time:00:00.16 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 lower turn landing
Fra:1 Mem:152.67M (Peak 152.67M) | Time:00:00.16 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 lower transfer bridge
Fra:1 Mem:152.67M (Peak 152.67M) | Time:00:00.16 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 transfer foundation
Fra:1 Mem:152.67M (Peak 152.67M) | Time:00:00.16 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 transfer pylon
Fra:1 Mem:152.68M (Peak 152.68M) | Time:00:00.16 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 transfer pylon.001
Fra:1 Mem:152.68M (Peak 152.68M) | Time:00:00.16 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 transfer handrail
Fra:1 Mem:152.69M (Peak 152.69M) | Time:00:00.16 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 transfer pylon.002
Fra:1 Mem:152.69M (Peak 152.69M) | Time:00:00.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 transfer pylon.003
Fra:1 Mem:152.70M (Peak 152.70M) | Time:00:00.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 transfer handrail post
Fra:1 Mem:152.71M (Peak 152.71M) | Time:00:00.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 transfer handrail.001
Fra:1 Mem:152.73M (Peak 152.73M) | Time:00:00.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 lift ring footing
Fra:1 Mem:152.74M (Peak 152.74M) | Time:00:00.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 lift guide tower
Fra:1 Mem:152.74M (Peak 152.74M) | Time:00:00.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 lift guide tower.002
Fra:1 Mem:152.75M (Peak 152.75M) | Time:00:00.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 lift landing edge
Fra:1 Mem:152.75M (Peak 152.75M) | Time:00:00.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 lift landing edge.002
Fra:1 Mem:152.76M (Peak 152.76M) | Time:00:00.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Continuous service rail.002
Fra:1 Mem:152.76M (Peak 152.76M) | Time:00:00.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 cargo elevator cabin
Fra:1 Mem:152.78M (Peak 152.78M) | Time:00:00.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Continuous service rail.003
Fra:1 Mem:152.80M (Peak 152.80M) | Time:00:00.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R02 upper lift transfer
Fra:1 Mem:152.80M (Peak 152.80M) | Time:00:00.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R03 incoming lift side lattice
Fra:1 Mem:152.81M (Peak 152.81M) | Time:00:00.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R03 return lift base shoe
Fra:1 Mem:152.81M (Peak 152.81M) | Time:00:00.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R03 return lift guide
Fra:1 Mem:152.82M (Peak 152.82M) | Time:00:00.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R03 return lift bracing
Fra:1 Mem:152.82M (Peak 152.82M) | Time:00:00.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | R03 return lift platform
Fra:1 Mem:152.82M (Peak 152.82M) | Time:00:00.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Continuous service rail.004
Fra:1 Mem:152.83M (Peak 152.83M) | Time:00:00.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Continuous service rail.005
Fra:1 Mem:152.83M (Peak 152.83M) | Time:00:00.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Continuous service rail.006
Fra:1 Mem:152.84M (Peak 152.84M) | Time:00:00.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Continuous service rail.007
Fra:1 Mem:152.85M (Peak 152.85M) | Time:00:00.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Broad solar key
Fra:1 Mem:152.85M (Peak 152.85M) | Time:00:00.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Hangar bounce approximation
Fra:1 Mem:152.85M (Peak 152.85M) | Time:00:00.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Opening diffuse daylight
Fra:1 Mem:152.85M (Peak 152.85M) | Time:00:00.17 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Initializing
Fra:1 Mem:95.95M (Peak 152.85M) | Time:00:00.19 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Waiting for render to start
Fra:1 Mem:95.95M (Peak 152.85M) | Time:00:00.19 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Updating Scene
Fra:1 Mem:95.95M (Peak 152.85M) | Time:00:00.19 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Updating Shaders
Fra:1 Mem:95.95M (Peak 152.85M) | Time:00:00.19 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Loading render kernels (may take a few minutes the first time)
Fra:1 Mem:96.04M (Peak 152.85M) | Time:00:00.19 | Mem:0.01M, Peak:0.01M | Scene, ViewLayer | Updating Procedurals
Fra:1 Mem:96.04M (Peak 152.85M) | Time:00:00.19 | Mem:0.01M, Peak:0.01M | Scene, ViewLayer | Updating Background
Fra:1 Mem:96.04M (Peak 152.85M) | Time:00:00.19 | Mem:0.01M, Peak:0.01M | Scene, ViewLayer | Updating Camera
Fra:1 Mem:96.04M (Peak 152.85M) | Time:00:00.19 | Mem:0.01M, Peak:0.01M | Scene, ViewLayer | Updating Meshes Flags
Fra:1 Mem:96.04M (Peak 152.85M) | Time:00:00.19 | Mem:0.01M, Peak:0.01M | Scene, ViewLayer | Updating Objects
Fra:1 Mem:96.04M (Peak 152.85M) | Time:00:00.19 | Mem:0.01M, Peak:0.01M | Scene, ViewLayer | Updating Objects | Copying Transformations to device
Fra:1 Mem:96.69M (Peak 152.85M) | Time:00:00.19 | Mem:0.64M, Peak:0.64M | Scene, ViewLayer | Updating Particle Systems
Fra:1 Mem:96.69M (Peak 152.85M) | Time:00:00.19 | Mem:0.64M, Peak:0.64M | Scene, ViewLayer | Updating Particle Systems | Copying Particles to device
Fra:1 Mem:96.69M (Peak 152.85M) | Time:00:00.19 | Mem:0.64M, Peak:0.64M | Scene, ViewLayer | Updating Meshes
Fra:1 Mem:96.69M (Peak 152.85M) | Time:00:00.19 | Mem:0.64M, Peak:0.64M | Scene, ViewLayer | Updating Objects | Applying Static Transformations
Fra:1 Mem:96.69M (Peak 152.85M) | Time:00:00.19 | Mem:0.64M, Peak:0.64M | Scene, ViewLayer | Updating Mesh | Computing attributes
Fra:1 Mem:98.74M (Peak 152.85M) | Time:00:00.19 | Mem:0.66M, Peak:0.66M | Scene, ViewLayer | Updating Mesh | Copying Attributes to device
Fra:1 Mem:98.53M (Peak 152.85M) | Time:00:00.19 | Mem:2.48M, Peak:2.48M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.023 74/73 | Building BVH
Fra:1 Mem:98.53M (Peak 152.85M) | Time:00:00.19 | Mem:2.48M, Peak:2.48M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh 2/73 | Building BVH
Fra:1 Mem:98.53M (Peak 152.85M) | Time:00:00.19 | Mem:2.48M, Peak:2.48M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.001 3/73 | Building BVH
Fra:1 Mem:98.53M (Peak 152.85M) | Time:00:00.19 | Mem:2.48M, Peak:2.48M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.001 3/73 | Building BVH 0%
Fra:1 Mem:98.53M (Peak 152.85M) | Time:00:00.19 | Mem:2.49M, Peak:2.49M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.002 4/73 | Building BVH
Fra:1 Mem:98.53M (Peak 152.85M) | Time:00:00.19 | Mem:2.49M, Peak:2.49M | Scene, ViewLayer | Updating Geometry BVH R02 urban block prototype 05Mesh 6/73 | Building BVH
Fra:1 Mem:98.53M (Peak 152.85M) | Time:00:00.19 | Mem:2.49M, Peak:2.49M | Scene, ViewLayer | Updating Geometry BVH R02 urban block prototype 08Mesh 7/73 | Building BVH
Fra:1 Mem:98.53M (Peak 152.85M) | Time:00:00.19 | Mem:2.60M, Peak:2.60M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.021 72/73 | Building BVH
Fra:1 Mem:98.53M (Peak 152.85M) | Time:00:00.19 | Mem:2.62M, Peak:2.62M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.016 71/73 | Building BVH
Fra:1 Mem:98.53M (Peak 152.85M) | Time:00:00.19 | Mem:2.62M, Peak:2.62M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.096 70/73 | Building BVH
Fra:1 Mem:98.53M (Peak 152.85M) | Time:00:00.19 | Mem:2.63M, Peak:2.63M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.095 69/73 | Building BVH
Fra:1 Mem:98.53M (Peak 152.85M) | Time:00:00.19 | Mem:2.66M, Peak:2.66M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.094 68/73 | Building BVH
Fra:1 Mem:98.53M (Peak 152.85M) | Time:00:00.19 | Mem:2.68M, Peak:2.68M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.093 67/73 | Building BVH
Fra:1 Mem:98.53M (Peak 152.85M) | Time:00:00.19 | Mem:2.70M, Peak:2.70M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.092 66/73 | Building BVH
Fra:1 Mem:98.53M (Peak 152.85M) | Time:00:00.19 | Mem:2.72M, Peak:2.73M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.091 65/73 | Building BVH
Fra:1 Mem:98.53M (Peak 152.85M) | Time:00:00.19 | Mem:3.16M, Peak:3.26M | Scene, ViewLayer | Updating Geometry BVH R02 urban block prototype 11Mesh 8/73 | Building BVH
Fra:1 Mem:98.53M (Peak 152.85M) | Time:00:00.19 | Mem:3.83M, Peak:3.96M | Scene, ViewLayer | Updating Geometry BVH R02 urban block prototype 03Mesh 9/73 | Building BVH
Fra:1 Mem:98.53M (Peak 152.85M) | Time:00:00.19 | Mem:3.88M, Peak:4.02M | Scene, ViewLayer | Updating Geometry BVH R02 urban block prototype 06Mesh 10/73 | Building BVH
Fra:1 Mem:98.53M (Peak 152.85M) | Time:00:00.19 | Mem:3.91M, Peak:4.02M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.086 64/73 | Building BVH
Fra:1 Mem:98.53M (Peak 152.85M) | Time:00:00.19 | Mem:3.94M, Peak:4.02M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.068 63/73 | Building BVH
Fra:1 Mem:98.53M (Peak 152.85M) | Time:00:00.19 | Mem:3.97M, Peak:4.02M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.067 62/73 | Building BVH
Fra:1 Mem:98.53M (Peak 152.85M) | Time:00:00.19 | Mem:4.02M, Peak:4.02M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.066 61/73 | Building BVH
Fra:1 Mem:98.53M (Peak 152.85M) | Time:00:00.19 | Mem:3.91M, Peak:4.03M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.065 60/73 | Building BVH
Fra:1 Mem:98.53M (Peak 152.85M) | Time:00:00.19 | Mem:3.91M, Peak:4.03M | Scene, ViewLayer | Updating Geometry BVH R02 urban block prototype 09Mesh 11/73 | Building BVH
Fra:1 Mem:98.53M (Peak 152.85M) | Time:00:00.19 | Mem:3.99M, Peak:4.03M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.083 59/73 | Building BVH
Fra:1 Mem:98.53M (Peak 152.85M) | Time:00:00.19 | Mem:4.00M, Peak:4.03M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.082 58/73 | Building BVH
Fra:1 Mem:98.53M (Peak 152.85M) | Time:00:00.19 | Mem:4.01M, Peak:4.03M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.081 57/73 | Building BVH
Fra:1 Mem:98.53M (Peak 152.85M) | Time:00:00.19 | Mem:4.04M, Peak:4.05M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.064 56/73 | Building BVH
Fra:1 Mem:98.53M (Peak 152.85M) | Time:00:00.19 | Mem:4.07M, Peak:4.07M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.062 55/73 | Building BVH
Fra:1 Mem:98.53M (Peak 152.85M) | Time:00:00.19 | Mem:4.10M, Peak:4.11M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.044 54/73 | Building BVH
Fra:1 Mem:98.53M (Peak 152.85M) | Time:00:00.19 | Mem:4.08M, Peak:4.14M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.043 53/73 | Building BVH
Fra:1 Mem:98.53M (Peak 152.85M) | Time:00:00.19 | Mem:4.08M, Peak:4.14M | Scene, ViewLayer | Updating Geometry BVH R02 urban block prototype 00Mesh 12/73 | Building BVH
Fra:1 Mem:98.53M (Peak 152.85M) | Time:00:00.19 | Mem:4.10M, Peak:4.14M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.042 52/73 | Building BVH
Fra:1 Mem:98.53M (Peak 152.85M) | Time:00:00.19 | Mem:4.17M, Peak:4.17M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.041 51/73 | Building BVH
Fra:1 Mem:98.53M (Peak 152.85M) | Time:00:00.19 | Mem:4.19M, Peak:4.19M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.040 50/73 | Building BVH
Fra:1 Mem:98.53M (Peak 152.85M) | Time:00:00.19 | Mem:4.21M, Peak:4.21M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.039 49/73 | Building BVH
Fra:1 Mem:98.53M (Peak 152.85M) | Time:00:00.19 | Mem:4.24M, Peak:4.24M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.080 48/73 | Building BVH
Fra:1 Mem:98.53M (Peak 152.85M) | Time:00:00.19 | Mem:4.27M, Peak:4.27M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.037 47/73 | Building BVH
Fra:1 Mem:98.53M (Peak 152.85M) | Time:00:00.19 | Mem:4.28M, Peak:4.28M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.036 46/73 | Building BVH
Fra:1 Mem:98.53M (Peak 152.85M) | Time:00:00.19 | Mem:4.31M, Peak:4.31M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.034 45/73 | Building BVH
Fra:1 Mem:98.53M (Peak 152.85M) | Time:00:00.19 | Mem:4.34M, Peak:4.34M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.032 44/73 | Building BVH
Fra:1 Mem:98.53M (Peak 152.85M) | Time:00:00.19 | Mem:4.38M, Peak:4.38M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.031 43/73 | Building BVH
Fra:1 Mem:98.53M (Peak 152.85M) | Time:00:00.19 | Mem:4.33M, Peak:4.38M | Scene, ViewLayer | Updating Geometry BVH R02 urban block prototype 01Mesh 13/73 | Building BVH
Fra:1 Mem:98.53M (Peak 152.85M) | Time:00:00.19 | Mem:4.44M, Peak:4.44M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.030 42/73 | Building BVH
Fra:1 Mem:98.53M (Peak 152.85M) | Time:00:00.19 | Mem:4.46M, Peak:4.46M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.029 41/73 | Building BVH
Fra:1 Mem:98.53M (Peak 152.85M) | Time:00:00.19 | Mem:4.48M, Peak:4.49M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.028 40/73 | Building BVH
Fra:1 Mem:98.53M (Peak 152.85M) | Time:00:00.19 | Mem:4.51M, Peak:4.51M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.027 39/73 | Building BVH
Fra:1 Mem:98.53M (Peak 152.85M) | Time:00:00.19 | Mem:4.52M, Peak:4.52M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.026 38/73 | Building BVH
Fra:1 Mem:98.53M (Peak 152.85M) | Time:00:00.19 | Mem:4.48M, Peak:4.53M | Scene, ViewLayer | Updating Geometry BVH R02 urban block prototype 04Mesh 14/73 | Building BVH
Fra:1 Mem:98.53M (Peak 152.85M) | Time:00:00.19 | Mem:4.49M, Peak:4.53M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.025 37/73 | Building BVH
Fra:1 Mem:98.53M (Peak 152.85M) | Time:00:00.19 | Mem:4.60M, Peak:4.60M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.009 36/73 | Building BVH
Fra:1 Mem:98.54M (Peak 152.85M) | Time:00:00.19 | Mem:4.60M, Peak:4.60M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.007 35/73 | Building BVH
Fra:1 Mem:98.54M (Peak 152.85M) | Time:00:00.19 | Mem:4.61M, Peak:4.61M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.078 34/73 | Building BVH
Fra:1 Mem:98.54M (Peak 152.85M) | Time:00:00.19 | Mem:4.63M, Peak:4.64M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.077 33/73 | Building BVH
Fra:1 Mem:98.54M (Peak 152.85M) | Time:00:00.19 | Mem:4.65M, Peak:4.65M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.076 32/73 | Building BVH
Fra:1 Mem:98.54M (Peak 152.85M) | Time:00:00.19 | Mem:4.67M, Peak:4.67M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.075 31/73 | Building BVH
Fra:1 Mem:98.54M (Peak 152.85M) | Time:00:00.19 | Mem:4.69M, Peak:4.69M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.074 30/73 | Building BVH
Fra:1 Mem:98.54M (Peak 152.85M) | Time:00:00.19 | Mem:4.71M, Peak:4.71M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.072 29/73 | Building BVH
Fra:1 Mem:98.54M (Peak 152.85M) | Time:00:00.19 | Mem:4.74M, Peak:4.74M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.071 28/73 | Building BVH
Fra:1 Mem:98.54M (Peak 152.85M) | Time:00:00.19 | Mem:4.76M, Peak:4.76M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.070 27/73 | Building BVH
Fra:1 Mem:98.54M (Peak 152.85M) | Time:00:00.19 | Mem:4.76M, Peak:4.76M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.015 26/73 | Building BVH
Fra:1 Mem:98.54M (Peak 152.85M) | Time:00:00.19 | Mem:4.78M, Peak:4.78M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.014 25/73 | Building BVH
Fra:1 Mem:98.54M (Peak 152.85M) | Time:00:00.19 | Mem:4.81M, Peak:4.82M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.013 24/73 | Building BVH
Fra:1 Mem:98.54M (Peak 152.85M) | Time:00:00.19 | Mem:4.84M, Peak:4.85M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.012 23/73 | Building BVH
Fra:1 Mem:98.54M (Peak 152.85M) | Time:00:00.19 | Mem:4.87M, Peak:4.88M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.011 22/73 | Building BVH
Fra:1 Mem:98.54M (Peak 152.85M) | Time:00:00.19 | Mem:4.90M, Peak:4.91M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.008 21/73 | Building BVH
Fra:1 Mem:98.54M (Peak 152.85M) | Time:00:00.19 | Mem:4.91M, Peak:4.92M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.006 20/73 | Building BVH
Fra:1 Mem:98.54M (Peak 152.85M) | Time:00:00.19 | Mem:4.92M, Peak:4.92M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.005 19/73 | Building BVH
Fra:1 Mem:98.54M (Peak 152.85M) | Time:00:00.19 | Mem:4.92M, Peak:4.92M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.004 18/73 | Building BVH
Fra:1 Mem:98.54M (Peak 152.85M) | Time:00:00.19 | Mem:4.93M, Peak:4.93M | Scene, ViewLayer | Updating Geometry BVH _cacheMesh.003 17/73 | Building BVH
Fra:1 Mem:98.54M (Peak 152.85M) | Time:00:00.19 | Mem:4.96M, Peak:4.96M | Scene, ViewLayer | Updating Geometry BVH R02 urban block prototype 10Mesh 16/73 | Building BVH
Fra:1 Mem:98.54M (Peak 152.85M) | Time:00:00.19 | Mem:5.12M, Peak:5.22M | Scene, ViewLayer | Updating Geometry BVH R02 urban block prototype 07Mesh 15/73 | Building BVH
Fra:1 Mem:98.54M (Peak 152.85M) | Time:00:00.20 | Mem:5.48M, Peak:5.53M | Scene, ViewLayer | Updating Scene BVH | Building
Fra:1 Mem:98.56M (Peak 152.85M) | Time:00:00.20 | Mem:5.48M, Peak:5.53M | Scene, ViewLayer | Updating Scene BVH | Building BVH
Fra:1 Mem:98.56M (Peak 152.85M) | Time:00:00.21 | Mem:14.08M, Peak:18.21M | Scene, ViewLayer | Updating Scene BVH | Copying BVH to device
Fra:1 Mem:98.56M (Peak 152.85M) | Time:00:00.21 | Mem:14.08M, Peak:18.21M | Scene, ViewLayer | Updating Mesh | Computing normals
Fra:1 Mem:104.91M (Peak 152.85M) | Time:00:00.22 | Mem:14.08M, Peak:18.21M | Scene, ViewLayer | Updating Mesh | Copying Mesh to device
Fra:1 Mem:104.91M (Peak 152.85M) | Time:00:00.22 | Mem:20.43M, Peak:20.43M | Scene, ViewLayer | Updating Objects Flags
Fra:1 Mem:104.91M (Peak 152.85M) | Time:00:00.22 | Mem:20.45M, Peak:20.45M | Scene, ViewLayer | Updating Primitive Offsets
Fra:1 Mem:104.92M (Peak 152.85M) | Time:00:00.22 | Mem:20.46M, Peak:20.46M | Scene, ViewLayer | Updating Images
Fra:1 Mem:104.92M (Peak 152.85M) | Time:00:00.22 | Mem:20.46M, Peak:20.46M | Scene, ViewLayer | Updating Camera Volume
Fra:1 Mem:104.92M (Peak 152.85M) | Time:00:00.22 | Mem:20.46M, Peak:20.46M | Scene, ViewLayer | Updating Lookup Tables
Fra:1 Mem:104.92M (Peak 152.85M) | Time:00:00.22 | Mem:20.54M, Peak:20.54M | Scene, ViewLayer | Updating Lights
Fra:1 Mem:104.92M (Peak 152.85M) | Time:00:00.22 | Mem:20.54M, Peak:20.54M | Scene, ViewLayer | Updating Lights | Computing tree
Fra:1 Mem:105.97M (Peak 152.85M) | Time:00:00.22 | Mem:21.60M, Peak:21.60M | Scene, ViewLayer | Updating Integrator
Fra:1 Mem:105.97M (Peak 152.85M) | Time:00:00.22 | Mem:21.60M, Peak:21.60M | Scene, ViewLayer | Updating Film
Fra:1 Mem:105.98M (Peak 152.85M) | Time:00:00.22 | Mem:21.52M, Peak:21.60M | Scene, ViewLayer | Updating Lookup Tables
Fra:1 Mem:105.98M (Peak 152.85M) | Time:00:00.22 | Mem:21.60M, Peak:21.60M | Scene, ViewLayer | Updating Baking
Fra:1 Mem:105.98M (Peak 152.85M) | Time:00:00.22 | Mem:21.60M, Peak:21.60M | Scene, ViewLayer | Updating Device | Writing constant memory
Fra:1 Mem:106.02M (Peak 152.85M) | Time:00:00.22 | Mem:21.60M, Peak:21.60M | Scene, ViewLayer | Loading denoising kernels (may take a few minutes the first time)
Fra:1 Mem:106.02M (Peak 152.85M) | Time:00:00.22 | Mem:21.60M, Peak:21.60M | Scene, ViewLayer | Sample 0/32
Fra:1 Mem:164.77M (Peak 164.77M) | Time:00:01.73 | Remaining:00:46.76 | Mem:80.31M, Peak:80.31M | Scene, ViewLayer | Sample 1/32
Fra:1 Mem:164.77M (Peak 164.77M) | Time:00:25.58 | Remaining:00:22.37 | Mem:80.31M, Peak:80.31M | Scene, ViewLayer | Sample 17/32
