Blender 4.5.13 LTS (hash daeeeca98fb0 built 2026-08-25 01:31:19)
Read blend: "/home/runner/work/future/future/workspaces/glasshouse-terminus/output/g4-coast-r02/g4-full-scene-candidate.blend"
Fra:451 Mem:769.47M (Peak 891.08M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | End_elevation_crossbar.002
Fra:451 Mem:769.49M (Peak 891.08M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Hall_door_rail.003
Fra:451 Mem:769.53M (Peak 891.08M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_stone_sill.053
Fra:451 Mem:769.53M (Peak 891.08M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.052
Fra:451 Mem:769.55M (Peak 891.08M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.324
Fra:451 Mem:769.54M (Peak 891.08M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_wall_glass.050
Fra:451 Mem:769.54M (Peak 891.08M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.308
Fra:451 Mem:769.54M (Peak 891.08M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.129
Fra:451 Mem:769.58M (Peak 891.08M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.145
Fra:451 Mem:769.57M (Peak 891.08M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_wall_glass.033
Fra:451 Mem:769.57M (Peak 891.08M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | End_wall_sill.008
Fra:451 Mem:769.59M (Peak 891.08M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_glazing_mullion.021
Fra:451 Mem:769.62M (Peak 891.08M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_glazing_mullion.034
Fra:451 Mem:769.62M (Peak 891.08M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_wall_glass.107
Fra:451 Mem:769.66M (Peak 891.08M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_wall_glass.115
Fra:451 Mem:769.65M (Peak 891.08M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.017
Fra:451 Mem:769.64M (Peak 891.08M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.171
Fra:451 Mem:769.68M (Peak 891.08M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.379
Fra:451 Mem:769.68M (Peak 891.08M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | End_wall_sill.005
Fra:451 Mem:769.72M (Peak 891.08M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Ridge_vent_stanchion.021
Fra:451 Mem:769.70M (Peak 891.08M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Load_column.001
Fra:451 Mem:769.70M (Peak 891.08M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_wall_glass.110
Fra:451 Mem:769.70M (Peak 891.08M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.023
Fra:451 Mem:769.70M (Peak 891.08M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.172
Fra:451 Mem:769.77M (Peak 891.08M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.053
Fra:451 Mem:769.75M (Peak 891.08M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.325
Fra:451 Mem:769.75M (Peak 891.08M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.077
Fra:451 Mem:769.78M (Peak 891.08M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.309
Fra:451 Mem:769.77M (Peak 891.08M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.095
Fra:451 Mem:769.78M (Peak 891.08M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.042
Fra:451 Mem:769.84M (Peak 891.08M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_wall_glass.021
Fra:451 Mem:769.83M (Peak 891.08M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.008
Fra:451 Mem:769.85M (Peak 891.08M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_stone_sill.027
Fra:451 Mem:769.88M (Peak 891.08M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.146
Fra:451 Mem:769.88M (Peak 891.08M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Load_column.005
Fra:451 Mem:769.89M (Peak 891.08M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_wall_glass.001
Fra:451 Mem:769.88M (Peak 891.08M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Secondary_glazing_rib.012
Fra:451 Mem:769.91M (Peak 891.08M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Column_capital.014
Fra:451 Mem:769.94M (Peak 891.08M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_glazing_mullion.035
Fra:451 Mem:769.96M (Peak 891.08M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.172
Fra:451 Mem:769.97M (Peak 891.08M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.380
Fra:451 Mem:769.99M (Peak 891.08M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | End_wall_glazing.006
Fra:451 Mem:769.98M (Peak 891.08M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.096
Fra:451 Mem:770.01M (Peak 891.08M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_glazing_mullion
Fra:451 Mem:770.04M (Peak 891.08M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.124
Fra:451 Mem:770.05M (Peak 891.08M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.054
Fra:451 Mem:770.07M (Peak 891.08M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.326
Fra:451 Mem:770.05M (Peak 891.08M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_wall_glass.051
Fra:451 Mem:770.05M (Peak 891.08M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.310
Fra:451 Mem:770.05M (Peak 891.08M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_wall_glass.059
Fra:451 Mem:770.07M (Peak 891.08M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_wall_glass.054
Fra:451 Mem:770.07M (Peak 891.08M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.147
Fra:451 Mem:770.05M (Peak 891.08M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Column_base_plinth.005
Fra:451 Mem:770.08M (Peak 891.08M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_wall_glass
Fra:451 Mem:770.12M (Peak 891.08M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | End_wall_glazing.009
Fra:451 Mem:770.13M (Peak 891.08M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Secondary_glazing_rib.019
Fra:451 Mem:770.18M (Peak 891.08M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.092
Fra:451 Mem:770.18M (Peak 891.08M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_vault_rib.002
Fra:451 Mem:770.24M (Peak 891.08M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.161
Fra:451 Mem:770.29M (Peak 891.08M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_vault_rib.003
Fra:451 Mem:770.31M (Peak 891.08M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Column_base_plinth
Fra:451 Mem:770.36M (Peak 891.08M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.173
Fra:451 Mem:770.35M (Peak 891.08M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.381
Fra:451 Mem:770.35M (Peak 891.08M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_vault_rib.004
Fra:451 Mem:770.35M (Peak 891.08M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Ridge_vent_stanchion.022
Fra:451 Mem:770.35M (Peak 891.08M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Longitudinal_roof_purlin.001
Fra:451 Mem:770.43M (Peak 891.08M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | End_wall_sill.015
Fra:451 Mem:770.47M (Peak 891.08M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_vault_rib.005
Fra:451 Mem:770.47M (Peak 891.08M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.153
Fra:451 Mem:770.52M (Peak 891.08M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.055
Fra:451 Mem:770.52M (Peak 891.08M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.327
Fra:451 Mem:770.52M (Peak 891.08M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_vault_rib.006
Fra:451 Mem:770.52M (Peak 891.08M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.311
Fra:451 Mem:770.57M (Peak 891.08M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Load_column.013
Fra:451 Mem:770.56M (Peak 891.08M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Secondary_glazing_rib.009
Fra:451 Mem:770.57M (Peak 891.08M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.174
Fra:451 Mem:770.61M (Peak 891.08M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.382
Fra:451 Mem:770.63M (Peak 891.08M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Longitudinal_roof_purlin.009
Fra:451 Mem:770.63M (Peak 891.08M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.057
Fra:451 Mem:770.69M (Peak 891.08M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_vault_rib.007
Fra:451 Mem:770.72M (Peak 891.08M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.093
Fra:451 Mem:770.76M (Peak 891.08M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_wall_glass.111
Fra:451 Mem:770.74M (Peak 891.08M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.056
Fra:451 Mem:770.75M (Peak 891.08M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.328
Fra:451 Mem:770.76M (Peak 891.08M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.148
Fra:451 Mem:770.79M (Peak 891.08M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.312
Fra:451 Mem:770.79M (Peak 891.08M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.142
Fra:451 Mem:770.81M (Peak 891.08M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_stone_sill.009
Fra:451 Mem:770.84M (Peak 891.08M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.071
Fra:451 Mem:770.87M (Peak 891.08M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Longitudinal_roof_purlin.004
Fra:451 Mem:770.89M (Peak 891.08M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Ridge_vent_stanchion.010
Fra:451 Mem:770.89M (Peak 891.08M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.158
Fra:451 Mem:770.90M (Peak 891.08M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_seat_piping
Fra:451 Mem:770.97M (Peak 891.08M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.115
Fra:451 Mem:770.96M (Peak 891.08M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_seat_piping.001
Fra:451 Mem:770.96M (Peak 891.08M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Column_capital.015
Fra:451 Mem:771.04M (Peak 891.08M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_seat_piping.002
Fra:451 Mem:771.08M (Peak 891.08M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.175
Fra:451 Mem:771.07M (Peak 891.08M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.383
Fra:451 Mem:771.07M (Peak 891.08M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Load_column
Fra:451 Mem:771.07M (Peak 891.08M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Ridge_vent_stanchion.023
Fra:451 Mem:771.07M (Peak 891.08M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | End_wall_glazing.018
Fra:451 Mem:771.08M (Peak 891.08M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | End_elevation_crossbar.003
Fra:451 Mem:771.14M (Peak 891.08M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_seat_piping.004
Fra:451 Mem:771.16M (Peak 891.08M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.057
Fra:451 Mem:771.17M (Peak 891.08M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.329
Fra:451 Mem:771.17M (Peak 891.08M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_seat_piping.005
Fra:451 Mem:771.18M (Peak 891.08M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.313
Fra:451 Mem:771.20M (Peak 891.08M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.130
Fra:451 Mem:771.24M (Peak 891.08M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_wall_glass.018
Fra:451 Mem:771.23M (Peak 891.08M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Load_column.002
Fra:451 Mem:771.22M (Peak 891.08M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.048
Fra:451 Mem:771.23M (Peak 891.08M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_stone_sill.006
Fra:451 Mem:771.27M (Peak 891.08M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.157
Fra:451 Mem:771.32M (Peak 891.08M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.169
Fra:451 Mem:771.36M (Peak 891.08M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.176
Fra:451 Mem:771.36M (Peak 891.08M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Primary_elliptical_arch
Fra:451 Mem:771.42M (Peak 891.08M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Hall_door_rail.004
Fra:451 Mem:771.43M (Peak 891.08M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_stone_sill.008
Fra:451 Mem:771.49M (Peak 891.08M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.173
Fra:451 Mem:771.52M (Peak 891.08M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.058
Fra:451 Mem:771.50M (Peak 891.08M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.330
Fra:451 Mem:771.50M (Peak 891.08M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.314
Fra:451 Mem:771.50M (Peak 891.08M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_stone_sill.003
Fra:451 Mem:771.51M (Peak 891.08M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Ridge_vent_stanchion.011
Fra:451 Mem:771.53M (Peak 891.08M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_stone_sill.007
Fra:451 Mem:771.56M (Peak 891.08M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.228
Fra:451 Mem:771.55M (Peak 891.08M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | End_wall_glazing.004
Fra:451 Mem:771.56M (Peak 891.08M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Secondary_glazing_rib.001
Fra:451 Mem:771.59M (Peak 891.08M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.105
Fra:451 Mem:771.59M (Peak 891.08M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.177
Fra:451 Mem:771.63M (Peak 891.08M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Ridge_vent_stanchion.024
Fra:451 Mem:771.63M (Peak 891.08M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Secondary_glazing_rib.021
Fra:451 Mem:771.68M (Peak 891.08M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_seat_piping.007
Fra:451 Mem:771.68M (Peak 891.08M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Secondary_glazing_rib
Fra:451 Mem:771.79M (Peak 891.08M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_seat_piping.008
Fra:451 Mem:771.79M (Peak 891.08M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.125
Fra:451 Mem:771.84M (Peak 891.08M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.075
Fra:451 Mem:771.85M (Peak 891.08M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_car_seat_piping.009
Fra:451 Mem:771.90M (Peak 891.08M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.059
Fra:451 Mem:771.90M (Peak 891.08M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_seat_back_grab_rail
Fra:451 Mem:771.92M (Peak 891.08M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.331
Fra:451 Mem:771.91M (Peak 891.08M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_seat_back_grab_rail.001
Fra:451 Mem:771.93M (Peak 891.08M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.315
Fra:451 Mem:771.95M (Peak 891.08M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.087
Fra:451 Mem:771.94M (Peak 891.08M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_seat_back_grab_rail.002
Fra:451 Mem:771.98M (Peak 891.08M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_seat_back_grab_rail.003
Fra:451 Mem:771.98M (Peak 891.08M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_seat_back_grab_rail.004
Fra:451 Mem:771.96M (Peak 891.08M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_glazing_mullion.030
Fra:451 Mem:771.96M (Peak 891.08M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_seat_back_grab_rail.005
Fra:451 Mem:771.97M (Peak 891.08M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_seat_back_grab_rail.006
Fra:451 Mem:771.97M (Peak 891.08M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.061
Fra:451 Mem:772.00M (Peak 891.08M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_seat_back_grab_rail.007
Fra:451 Mem:772.00M (Peak 891.08M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_seat_back_grab_rail.008
Fra:451 Mem:772.02M (Peak 891.08M) | Time:00:02.63 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4_seat_back_grab_rail.009
