Blender 4.5.13 LTS (hash daeeeca98fb0 built 2026-08-25 01:31:19)
Read blend: "/home/runner/work/future/future/workspaces/glasshouse-terminus/output/g4-coast-r09/g4-full-scene-candidate.blend"
Fra:451 Mem:877.49M (Peak 906.45M) | Time:00:02.69 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.106
Fra:451 Mem:877.50M (Peak 906.45M) | Time:00:02.69 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_glazing_mullion.042
Fra:451 Mem:877.53M (Peak 906.45M) | Time:00:02.69 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_transom.011
Fra:451 Mem:877.55M (Peak 906.45M) | Time:00:02.69 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | End_wall_mullion
Fra:451 Mem:877.58M (Peak 906.45M) | Time:00:02.69 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Side_wall_glass.073
Fra:451 Mem:877.58M (Peak 906.45M) | Time:00:02.69 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wall_stone_sill.049
Fra:451 Mem:877.60M (Peak 906.45M) | Time:00:02.69 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Load_column.016
Fra:451 Mem:877.61M (Peak 906.45M) | Time:00:02.69 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.199
Fra:451 Mem:877.61M (Peak 906.45M) | Time:00:02.69 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Load_column.007
Fra:451 Mem:877.61M (Peak 906.45M) | Time:00:02.69 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Curved_roof_glazing.007
Fra:451 Mem:877.62M (Peak 906.45M) | Time:00:02.69 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | End_wall_sill.002
Fra:451 Mem:877.62M (Peak 906.45M) | Time:00:02.69 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Platform_canopy_beam.003
Fra:451 Mem:877.69M (Peak 906.45M) | Time:00:02.69 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Platform_canopy_beam.001
Fra:451 Mem:877.67M (Peak 906.45M) | Time:00:02.69 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Platform_canopy_beam.002
Fra:451 Mem:877.73M (Peak 906.45M) | Time:00:02.69 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Canopy_edge_fascia
Fra:451 Mem:877.72M (Peak 906.45M) | Time:00:02.69 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Platform_canopy_beam.008
Fra:451 Mem:877.77M (Peak 906.45M) | Time:00:02.69 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Platform_canopy_beam.006
Fra:451 Mem:877.78M (Peak 906.45M) | Time:00:02.69 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Platform_canopy_beam.004
Fra:451 Mem:877.83M (Peak 906.45M) | Time:00:02.69 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Platform_canopy_beam.005
Fra:451 Mem:877.82M (Peak 906.45M) | Time:00:02.69 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Platform_canopy_beam.007
Fra:451 Mem:877.88M (Peak 906.45M) | Time:00:02.69 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Platform_canopy_glass.001
Fra:451 Mem:877.88M (Peak 906.45M) | Time:00:02.69 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Platform_canopy_beam
Fra:451 Mem:877.88M (Peak 906.45M) | Time:00:02.69 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Canopy_tension_brace.007
Fra:451 Mem:877.90M (Peak 906.45M) | Time:00:02.69 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Canopy_tension_brace.005
Fra:451 Mem:877.92M (Peak 906.45M) | Time:00:02.69 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Canopy_tension_brace.003
Fra:451 Mem:877.93M (Peak 906.45M) | Time:00:02.69 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Canopy_tension_brace.004
Fra:451 Mem:877.93M (Peak 906.45M) | Time:00:02.69 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Canopy_tension_brace.006
Fra:451 Mem:877.93M (Peak 906.45M) | Time:00:02.69 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Canopy_tension_brace.001
Fra:451 Mem:877.95M (Peak 906.45M) | Time:00:02.69 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Canopy_tension_brace.002
Fra:451 Mem:877.95M (Peak 906.45M) | Time:00:02.69 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Platform_canopy_glass.003
Fra:451 Mem:877.96M (Peak 906.45M) | Time:00:02.69 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Canopy_tension_brace.008
Fra:451 Mem:877.96M (Peak 906.45M) | Time:00:02.69 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Canopy_tension_brace
Fra:451 Mem:877.97M (Peak 906.45M) | Time:00:02.69 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Platform_canopy_glass.002
Fra:451 Mem:877.97M (Peak 906.45M) | Time:00:02.69 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Platform_canopy_glass
Fra:451 Mem:877.97M (Peak 906.45M) | Time:00:02.69 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Waiting_bench_support.001
Fra:451 Mem:877.98M (Peak 906.45M) | Time:00:02.69 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Waiting_bench_support.002
Fra:451 Mem:878.05M (Peak 906.45M) | Time:00:02.69 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Waiting_bench_support.006
Fra:451 Mem:878.03M (Peak 906.45M) | Time:00:02.69 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Waiting_bench_support.003
Fra:451 Mem:878.09M (Peak 906.45M) | Time:00:02.69 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Waiting_bench_support.004
Fra:451 Mem:878.12M (Peak 906.45M) | Time:00:02.69 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Waiting_bench_support.005
Fra:451 Mem:878.13M (Peak 906.45M) | Time:00:02.69 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Waiting_bench_support.007
Fra:451 Mem:878.16M (Peak 906.45M) | Time:00:02.69 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Waiting_bench_support
Fra:451 Mem:878.18M (Peak 906.45M) | Time:00:02.69 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Plant_stem_proxy.028
Fra:451 Mem:878.20M (Peak 906.45M) | Time:00:02.69 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Botanical_blade_proxy.026
Fra:451 Mem:878.22M (Peak 906.45M) | Time:00:02.69 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Plant_stem_proxy.045
Fra:451 Mem:878.22M (Peak 906.45M) | Time:00:02.69 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Botanical_blade_proxy.025
Fra:451 Mem:878.27M (Peak 906.45M) | Time:00:02.69 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Botanical_blade_proxy.049
Fra:451 Mem:878.33M (Peak 906.45M) | Time:00:02.69 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Plant_stem_proxy.025
Fra:451 Mem:878.35M (Peak 906.45M) | Time:00:02.69 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Botanical_blade_proxy.004
Fra:451 Mem:878.37M (Peak 906.45M) | Time:00:02.69 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Plant_stem_proxy.003
Fra:451 Mem:878.39M (Peak 906.45M) | Time:00:02.69 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Botanical_blade_proxy.003
Fra:451 Mem:878.45M (Peak 906.45M) | Time:00:02.69 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Plant_stem_proxy.002
Fra:451 Mem:878.47M (Peak 906.45M) | Time:00:02.69 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Botanical_blade_proxy.028
Fra:451 Mem:878.49M (Peak 906.45M) | Time:00:02.69 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Plant_stem_proxy.049
Fra:451 Mem:878.50M (Peak 906.45M) | Time:00:02.69 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Plant_stem_proxy.046
Fra:451 Mem:878.51M (Peak 906.45M) | Time:00:02.69 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Botanical_blade_proxy.027
Fra:451 Mem:878.56M (Peak 906.45M) | Time:00:02.69 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Botanical_blade_proxy.029
Fra:451 Mem:878.61M (Peak 906.45M) | Time:00:02.69 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Plant_stem_proxy.048
Fra:451 Mem:878.62M (Peak 906.45M) | Time:00:02.69 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Plant_stem_proxy.004
Fra:451 Mem:878.64M (Peak 906.45M) | Time:00:02.69 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Plant_stem_proxy.047
Fra:451 Mem:878.64M (Peak 906.45M) | Time:00:02.69 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Plant_stem_proxy.027
Fra:451 Mem:878.64M (Peak 906.45M) | Time:00:02.69 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Plant_stem_proxy
Fra:451 Mem:878.65M (Peak 906.45M) | Time:00:02.69 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Botanical_blade_proxy.048
Fra:451 Mem:878.65M (Peak 906.45M) | Time:00:02.69 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Botanical_blade_proxy.047
Fra:451 Mem:878.76M (Peak 906.45M) | Time:00:02.69 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Botanical_blade_proxy.046
Fra:451 Mem:878.79M (Peak 906.45M) | Time:00:02.69 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Plant_stem_proxy.001
Fra:451 Mem:878.80M (Peak 906.45M) | Time:00:02.69 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Botanical_blade_proxy.002
Fra:451 Mem:878.85M (Peak 906.45M) | Time:00:02.69 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Botanical_blade_proxy.045
Fra:451 Mem:878.91M (Peak 906.45M) | Time:00:02.69 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Botanical_blade_proxy.001
Fra:451 Mem:878.95M (Peak 906.45M) | Time:00:02.69 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Plant_stem_proxy.029
Fra:451 Mem:878.96M (Peak 906.45M) | Time:00:02.69 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Botanical_blade_proxy
Fra:451 Mem:879.03M (Peak 906.45M) | Time:00:02.69 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_window_horizontal_frame.004
Fra:451 Mem:879.04M (Peak 906.45M) | Time:00:02.69 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_window_pillar
Fra:451 Mem:879.09M (Peak 906.45M) | Time:00:02.69 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Primary_suspension.007
Fra:451 Mem:879.10M (Peak 906.45M) | Time:00:02.69 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Primary_suspension.004
Fra:451 Mem:879.09M (Peak 906.45M) | Time:00:02.69 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Cab_upper_cheek.002
Fra:451 Mem:879.10M (Peak 906.45M) | Time:00:02.69 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_window_horizontal_frame.033
Fra:451 Mem:879.10M (Peak 906.45M) | Time:00:02.69 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wheel_flange.001
Fra:451 Mem:879.14M (Peak 906.45M) | Time:00:02.69 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Cab_cheek.002
Fra:451 Mem:879.15M (Peak 906.45M) | Time:00:02.69 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Train_headlamp_housing.003
Fra:451 Mem:879.18M (Peak 906.45M) | Time:00:02.69 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_side_window.006
Fra:451 Mem:879.15M (Peak 906.45M) | Time:00:02.69 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_window_horizontal_frame.020
Fra:451 Mem:879.16M (Peak 906.45M) | Time:00:02.69 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_curved_lower_shell.011
Fra:451 Mem:879.18M (Peak 906.45M) | Time:00:02.69 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_window_horizontal_frame.015
Fra:451 Mem:879.21M (Peak 906.45M) | Time:00:02.69 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_curved_lower_shell.013
Fra:451 Mem:879.22M (Peak 906.45M) | Time:00:02.69 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_window_pillar.027
Fra:451 Mem:879.21M (Peak 906.45M) | Time:00:02.69 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Primary_suspension.001
Fra:451 Mem:879.24M (Peak 906.45M) | Time:00:02.69 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Door_lower_panel.001
Fra:451 Mem:879.27M (Peak 906.45M) | Time:00:02.69 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_ceiling_light.002
Fra:451 Mem:879.27M (Peak 906.45M) | Time:00:02.69 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Primary_suspension.003
Fra:451 Mem:879.30M (Peak 906.45M) | Time:00:02.69 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_window_pillar.010
Fra:451 Mem:879.33M (Peak 906.45M) | Time:00:02.69 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_window_pillar.014
Fra:451 Mem:879.33M (Peak 906.45M) | Time:00:02.69 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Cab_windscreen_mullion.001
Fra:451 Mem:879.38M (Peak 906.45M) | Time:00:02.69 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Cab_floor_extension
Fra:451 Mem:879.38M (Peak 906.45M) | Time:00:02.69 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Cab_upper_cheek.001
Fra:451 Mem:879.41M (Peak 906.45M) | Time:00:02.69 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_curved_lower_shell.001
Fra:451 Mem:879.41M (Peak 906.45M) | Time:00:02.69 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_window_pillar.005
Fra:451 Mem:879.44M (Peak 906.45M) | Time:00:02.69 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_side_window.012
Fra:451 Mem:879.46M (Peak 906.45M) | Time:00:02.69 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_window_pillar.019
Fra:451 Mem:879.47M (Peak 906.45M) | Time:00:02.69 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_window_pillar.009
Fra:451 Mem:879.49M (Peak 906.45M) | Time:00:02.69 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_seat_base.002
Fra:451 Mem:879.51M (Peak 906.45M) | Time:00:02.69 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Cab_complete_roof_loft.001
Fra:451 Mem:879.81M (Peak 906.45M) | Time:00:02.69 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Primary_suspension.005
Fra:451 Mem:879.89M (Peak 906.45M) | Time:00:02.69 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_window_horizontal_frame.030
Fra:451 Mem:879.99M (Peak 906.45M) | Time:00:02.69 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Door_vertical_frame.003
Fra:451 Mem:880.01M (Peak 906.45M) | Time:00:02.69 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Primary_suspension.002
Fra:451 Mem:880.02M (Peak 906.45M) | Time:00:02.69 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_curved_lower_shell.016
Fra:451 Mem:880.02M (Peak 906.45M) | Time:00:02.69 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_window_horizontal_frame.026
Fra:451 Mem:880.17M (Peak 906.45M) | Time:00:02.69 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_window_horizontal_frame.022
Fra:451 Mem:880.14M (Peak 906.45M) | Time:00:02.69 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_seat_base.004
Fra:451 Mem:880.18M (Peak 906.45M) | Time:00:02.69 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wheel_tread
Fra:451 Mem:880.21M (Peak 906.45M) | Time:00:02.69 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wheel_hub.002
Fra:451 Mem:880.21M (Peak 906.45M) | Time:00:02.69 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wheel_hub.003
Fra:451 Mem:880.21M (Peak 906.45M) | Time:00:02.69 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_curved_lower_shell.003
Fra:451 Mem:880.21M (Peak 906.45M) | Time:00:02.69 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_window_horizontal_frame.021
Fra:451 Mem:880.21M (Peak 906.45M) | Time:00:02.69 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_curved_lower_shell.007
Fra:451 Mem:880.24M (Peak 906.45M) | Time:00:02.69 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Cab_cheek.003
Fra:451 Mem:880.23M (Peak 906.45M) | Time:00:02.69 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_window_horizontal_frame.025
Fra:451 Mem:880.27M (Peak 906.45M) | Time:00:02.69 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_window_horizontal_frame.002
Fra:451 Mem:880.29M (Peak 906.45M) | Time:00:02.69 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_seat_back.001
Fra:451 Mem:880.38M (Peak 906.45M) | Time:00:02.69 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Primary_suspension.006
Fra:451 Mem:880.38M (Peak 906.45M) | Time:00:02.69 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_waist_trim.002
Fra:451 Mem:880.48M (Peak 906.45M) | Time:00:02.69 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Door_cross_frame
Fra:451 Mem:880.46M (Peak 906.45M) | Time:00:02.69 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_window_horizontal_frame.032
Fra:451 Mem:880.51M (Peak 906.45M) | Time:00:02.69 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Rear_luggage_bench
Fra:451 Mem:880.51M (Peak 906.45M) | Time:00:02.69 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Cab_front_fairing
Fra:451 Mem:880.54M (Peak 906.45M) | Time:00:02.69 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_seat_back
Fra:451 Mem:880.63M (Peak 906.45M) | Time:00:02.69 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_window_pillar.031
Fra:451 Mem:880.71M (Peak 906.45M) | Time:00:02.69 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wheel_tread.002
Fra:451 Mem:880.75M (Peak 906.45M) | Time:00:02.69 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Train_headlamp_housing.001
Fra:451 Mem:880.73M (Peak 906.45M) | Time:00:02.69 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_side_window.010
Fra:451 Mem:880.73M (Peak 906.45M) | Time:00:02.69 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_window_horizontal_frame.014
Fra:451 Mem:880.74M (Peak 906.45M) | Time:00:02.69 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Door_glazing
Fra:451 Mem:880.76M (Peak 906.45M) | Time:00:02.69 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_curved_lower_shell.005
Fra:451 Mem:880.78M (Peak 906.45M) | Time:00:02.69 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_ceiling_light.001
Fra:451 Mem:880.79M (Peak 906.45M) | Time:00:02.69 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wheel_flange.006
Fra:451 Mem:880.83M (Peak 906.45M) | Time:00:02.69 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_window_horizontal_frame.009
Fra:451 Mem:880.83M (Peak 906.45M) | Time:00:02.69 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_window_horizontal_frame.013
Fra:451 Mem:880.86M (Peak 906.45M) | Time:00:02.69 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Cab_cheek
Fra:451 Mem:880.86M (Peak 906.45M) | Time:00:02.69 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Cab_windscreen_mullion
Fra:451 Mem:880.86M (Peak 906.45M) | Time:00:02.69 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_window_pillar.018
Fra:451 Mem:880.91M (Peak 906.45M) | Time:00:02.69 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Wheel_hub.004
Fra:451 Mem:880.92M (Peak 906.45M) | Time:00:02.69 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_curved_lower_shell.014
Fra:451 Mem:880.92M (Peak 906.45M) | Time:00:02.69 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_inner_wainscot.002
Fra:451 Mem:880.92M (Peak 906.45M) | Time:00:02.69 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_seat_back.008
Fra:451 Mem:881.03M (Peak 906.45M) | Time:00:02.70 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_waist_trim.001
Fra:451 Mem:881.13M (Peak 906.45M) | Time:00:02.70 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_window_pillar.004
Fra:451 Mem:881.11M (Peak 906.45M) | Time:00:02.70 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_window_pillar.012
Fra:451 Mem:881.16M (Peak 906.45M) | Time:00:02.70 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_window_pillar.008
Fra:451 Mem:881.16M (Peak 906.45M) | Time:00:02.70 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Cab_side_glass.003
Fra:451 Mem:881.20M (Peak 906.45M) | Time:00:02.70 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Cab_side_glass.002
Fra:451 Mem:881.19M (Peak 906.45M) | Time:00:02.70 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_window_pillar.007
Fra:451 Mem:881.22M (Peak 906.45M) | Time:00:02.70 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | Car_window_pillar.020
