Blender 4.5.13 LTS (hash daeeeca98fb0 built 2026-08-25 01:31:19)
Read blend: "/home/runner/work/future/future/workspaces/glasshouse-terminus/output/g4-coast-r08/g4-full-scene-candidate.blend"
Fra:451 Mem:904.13M (Peak 906.66M) | Time:00:02.07 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_clip_slotted_fastener.004
Fra:451 Mem:904.13M (Peak 906.66M) | Time:00:02.07 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glass_retaining_clip.005
Fra:451 Mem:904.16M (Peak 906.66M) | Time:00:02.07 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_clip_slotted_fastener.005
Fra:451 Mem:904.17M (Peak 906.66M) | Time:00:02.07 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glass_retaining_clip.006
Fra:451 Mem:904.20M (Peak 906.66M) | Time:00:02.07 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_clip_slotted_fastener.006
Fra:451 Mem:904.20M (Peak 906.66M) | Time:00:02.07 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glass_retaining_clip.007
Fra:451 Mem:904.23M (Peak 906.66M) | Time:00:02.07 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_clip_slotted_fastener.007
Fra:451 Mem:904.24M (Peak 906.66M) | Time:00:02.07 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glass_retaining_clip.008
Fra:451 Mem:904.27M (Peak 906.66M) | Time:00:02.07 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_clip_slotted_fastener.008
Fra:451 Mem:904.27M (Peak 906.66M) | Time:00:02.07 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glass_retaining_clip.009
Fra:451 Mem:904.30M (Peak 906.66M) | Time:00:02.07 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_clip_slotted_fastener.009
Fra:451 Mem:904.31M (Peak 906.66M) | Time:00:02.07 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glass_retaining_clip.010
Fra:451 Mem:904.34M (Peak 906.66M) | Time:00:02.07 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_clip_slotted_fastener.010
Fra:451 Mem:904.34M (Peak 906.66M) | Time:00:02.07 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glass_retaining_clip.011
Fra:451 Mem:904.37M (Peak 906.66M) | Time:00:02.07 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_clip_slotted_fastener.011
Fra:451 Mem:904.38M (Peak 906.66M) | Time:00:02.07 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glass_retaining_clip.012
Fra:451 Mem:904.41M (Peak 906.66M) | Time:00:02.07 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_clip_slotted_fastener.012
Fra:451 Mem:904.41M (Peak 906.66M) | Time:00:02.07 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glass_retaining_clip.013
Fra:451 Mem:904.44M (Peak 906.66M) | Time:00:02.07 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_clip_slotted_fastener.013
Fra:451 Mem:904.44M (Peak 906.66M) | Time:00:02.07 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glass_retaining_clip.014
Fra:451 Mem:904.47M (Peak 906.66M) | Time:00:02.07 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_clip_slotted_fastener.014
Fra:451 Mem:904.48M (Peak 906.66M) | Time:00:02.07 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glass_retaining_clip.015
Fra:451 Mem:904.51M (Peak 906.66M) | Time:00:02.07 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_clip_slotted_fastener.015
Fra:451 Mem:904.51M (Peak 906.66M) | Time:00:02.07 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glass_retaining_clip.016
Fra:451 Mem:904.54M (Peak 906.66M) | Time:00:02.07 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_clip_slotted_fastener.016
Fra:451 Mem:904.55M (Peak 906.66M) | Time:00:02.07 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glass_retaining_clip.017
Fra:451 Mem:904.58M (Peak 906.66M) | Time:00:02.07 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_clip_slotted_fastener.017
Fra:451 Mem:904.58M (Peak 906.66M) | Time:00:02.07 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glass_retaining_clip.018
Fra:451 Mem:904.61M (Peak 906.66M) | Time:00:02.07 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_clip_slotted_fastener.018
Fra:451 Mem:904.62M (Peak 906.66M) | Time:00:02.07 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glass_retaining_clip.019
Fra:451 Mem:904.65M (Peak 906.66M) | Time:00:02.07 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_clip_slotted_fastener.019
Fra:451 Mem:904.65M (Peak 906.66M) | Time:00:02.07 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glass_retaining_clip.020
Fra:451 Mem:904.68M (Peak 906.66M) | Time:00:02.07 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_clip_slotted_fastener.020
Fra:451 Mem:904.68M (Peak 906.66M) | Time:00:02.07 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glass_retaining_clip.021
Fra:451 Mem:904.72M (Peak 906.66M) | Time:00:02.08 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_clip_slotted_fastener.021
Fra:451 Mem:904.72M (Peak 906.66M) | Time:00:02.08 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glass_retaining_clip.022
Fra:451 Mem:904.75M (Peak 906.66M) | Time:00:02.08 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_clip_slotted_fastener.022
Fra:451 Mem:886.45M (Peak 906.66M) | Time:00:02.08 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glass_retaining_clip.023
Fra:451 Mem:886.48M (Peak 906.66M) | Time:00:02.08 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_clip_slotted_fastener.023
Fra:451 Mem:886.49M (Peak 906.66M) | Time:00:02.08 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glass_retaining_clip.024
Fra:451 Mem:886.49M (Peak 906.66M) | Time:00:02.08 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_clip_slotted_fastener.024
Fra:451 Mem:886.52M (Peak 906.66M) | Time:00:02.08 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glass_retaining_clip.025
Fra:451 Mem:886.56M (Peak 906.66M) | Time:00:02.08 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_clip_slotted_fastener.025
Fra:451 Mem:886.54M (Peak 906.66M) | Time:00:02.08 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glass_retaining_clip.026
Fra:451 Mem:886.54M (Peak 906.66M) | Time:00:02.08 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_clip_slotted_fastener.026
Fra:451 Mem:886.57M (Peak 906.66M) | Time:00:02.08 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glass_retaining_clip.027
Fra:451 Mem:886.60M (Peak 906.66M) | Time:00:02.08 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_clip_slotted_fastener.027
Fra:451 Mem:886.63M (Peak 906.66M) | Time:00:02.08 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glass_retaining_clip.028
Fra:451 Mem:886.61M (Peak 906.66M) | Time:00:02.08 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_clip_slotted_fastener.028
Fra:451 Mem:886.64M (Peak 906.66M) | Time:00:02.08 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glass_retaining_clip.029
Fra:451 Mem:886.66M (Peak 906.66M) | Time:00:02.08 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_clip_slotted_fastener.029
Fra:451 Mem:886.68M (Peak 906.66M) | Time:00:02.08 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glass_retaining_clip.030
Fra:451 Mem:886.67M (Peak 906.66M) | Time:00:02.08 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_clip_slotted_fastener.030
Fra:451 Mem:886.70M (Peak 906.66M) | Time:00:02.08 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_glass_retaining_clip.031
Fra:451 Mem:886.72M (Peak 906.66M) | Time:00:02.08 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_clip_slotted_fastener.031
Fra:451 Mem:886.73M (Peak 906.66M) | Time:00:02.08 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_column_anchor_bolt
Fra:451 Mem:886.73M (Peak 906.66M) | Time:00:02.08 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_column_anchor_bolt.001
Fra:451 Mem:886.72M (Peak 906.66M) | Time:00:02.08 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_column_anchor_bolt.002
Fra:451 Mem:886.73M (Peak 906.66M) | Time:00:02.08 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_column_anchor_bolt.003
Fra:451 Mem:886.73M (Peak 906.66M) | Time:00:02.08 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_column_cap_plate
Fra:451 Mem:886.74M (Peak 906.66M) | Time:00:02.08 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_cap_rivet
Fra:451 Mem:886.77M (Peak 906.66M) | Time:00:02.08 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_cap_rivet.001
Fra:451 Mem:886.77M (Peak 906.66M) | Time:00:02.08 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_column_anchor_bolt.004
Fra:451 Mem:886.77M (Peak 906.66M) | Time:00:02.08 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_column_anchor_bolt.005
Fra:451 Mem:886.77M (Peak 906.66M) | Time:00:02.08 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_column_anchor_bolt.006
Fra:451 Mem:886.80M (Peak 906.66M) | Time:00:02.08 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_column_anchor_bolt.007
Fra:451 Mem:886.77M (Peak 906.66M) | Time:00:02.08 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_column_cap_plate.001
Fra:451 Mem:886.77M (Peak 906.66M) | Time:00:02.08 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_cap_rivet.002
Fra:451 Mem:886.81M (Peak 906.66M) | Time:00:02.08 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_cap_rivet.003
Fra:451 Mem:886.81M (Peak 906.66M) | Time:00:02.08 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_hall_hinge_barrel
Fra:451 Mem:886.82M (Peak 906.66M) | Time:00:02.08 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_hall_hinge_barrel.001
Fra:451 Mem:886.84M (Peak 906.66M) | Time:00:02.08 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_hall_hinge_barrel.002
Fra:451 Mem:886.83M (Peak 906.66M) | Time:00:02.08 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_hall_hinge_barrel.003
Fra:451 Mem:886.83M (Peak 906.66M) | Time:00:02.08 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_hall_hinge_barrel.004
Fra:451 Mem:886.85M (Peak 906.66M) | Time:00:02.08 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_hall_hinge_barrel.005
Fra:451 Mem:886.85M (Peak 906.66M) | Time:00:02.08 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_drain_grate
Fra:451 Mem:886.86M (Peak 906.66M) | Time:00:02.08 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_drain_grate.001
Fra:451 Mem:886.93M (Peak 906.66M) | Time:00:02.08 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_drain_grate.002
Fra:451 Mem:886.91M (Peak 906.66M) | Time:00:02.08 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_drain_grate.003
Fra:451 Mem:886.98M (Peak 906.66M) | Time:00:02.08 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_drain_grate.004
Fra:451 Mem:886.97M (Peak 906.66M) | Time:00:02.08 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_drain_grate.005
Fra:451 Mem:887.04M (Peak 906.66M) | Time:00:02.08 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_drain_grate.006
Fra:451 Mem:887.02M (Peak 906.66M) | Time:00:02.08 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_drain_grate.007
Fra:451 Mem:887.09M (Peak 906.66M) | Time:00:02.08 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_drain_grate.008
Fra:451 Mem:887.07M (Peak 906.66M) | Time:00:02.08 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_drain_grate.009
Fra:451 Mem:887.14M (Peak 906.66M) | Time:00:02.08 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_drain_grate.010
Fra:451 Mem:887.12M (Peak 906.66M) | Time:00:02.08 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_drain_grate.011
Fra:451 Mem:887.17M (Peak 906.66M) | Time:00:02.08 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_drain_grate.012
Fra:451 Mem:887.17M (Peak 906.66M) | Time:00:02.08 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_drain_grate.013
Fra:451 Mem:887.22M (Peak 906.66M) | Time:00:02.08 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_drain_grate.014
Fra:451 Mem:887.22M (Peak 906.66M) | Time:00:02.08 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_drain_grate.015
Fra:451 Mem:887.27M (Peak 906.66M) | Time:00:02.08 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_drain_grate.016
Fra:451 Mem:887.27M (Peak 906.66M) | Time:00:02.08 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_drain_grate.017
Fra:451 Mem:887.27M (Peak 906.66M) | Time:00:02.08 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_drain_grate.018
Fra:451 Mem:887.33M (Peak 906.66M) | Time:00:02.08 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_drain_grate.019
Fra:451 Mem:887.33M (Peak 906.66M) | Time:00:02.08 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_drain_grate.020
Fra:451 Mem:887.38M (Peak 906.66M) | Time:00:02.08 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_walnut_cafe_top
Fra:451 Mem:887.38M (Peak 906.66M) | Time:00:02.08 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_table_edge_inlay
Fra:451 Mem:887.57M (Peak 906.66M) | Time:00:02.08 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_turned_pedestal
Fra:451 Mem:887.76M (Peak 906.66M) | Time:00:02.08 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_foot_felt_contact
Fra:451 Mem:887.76M (Peak 906.66M) | Time:00:02.08 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_foot_felt_contact.001
Fra:451 Mem:887.77M (Peak 906.66M) | Time:00:02.08 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_foot_felt_contact.002
Fra:451 Mem:887.78M (Peak 906.66M) | Time:00:02.08 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_sideboard_carcass
Fra:451 Mem:887.89M (Peak 906.66M) | Time:00:02.08 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_sideboard_top
Fra:451 Mem:887.86M (Peak 906.66M) | Time:00:02.08 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_cabinet_stile
Fra:451 Mem:887.91M (Peak 906.66M) | Time:00:02.08 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_cabinet_stile.001
Fra:451 Mem:887.96M (Peak 906.66M) | Time:00:02.08 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_cabinet_rail
Fra:451 Mem:887.97M (Peak 906.66M) | Time:00:02.08 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_cabinet_rail.001
Fra:451 Mem:888.01M (Peak 906.66M) | Time:00:02.08 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_cabinet_recessed_panel
Fra:451 Mem:888.03M (Peak 906.66M) | Time:00:02.08 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_panel_border
Fra:451 Mem:888.08M (Peak 906.66M) | Time:00:02.08 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_panel_border.001
Fra:451 Mem:888.09M (Peak 906.66M) | Time:00:02.08 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_cabinet_pull_mount
Fra:451 Mem:888.09M (Peak 906.66M) | Time:00:02.08 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_cabinet_pull
Fra:451 Mem:888.11M (Peak 906.66M) | Time:00:02.08 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_panel_border.002
Fra:451 Mem:888.18M (Peak 906.66M) | Time:00:02.08 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_panel_border.003
Fra:451 Mem:888.16M (Peak 906.66M) | Time:00:02.08 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_cabinet_pull_mount.001
Fra:451 Mem:888.20M (Peak 906.66M) | Time:00:02.08 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_cabinet_pull.001
Fra:451 Mem:888.20M (Peak 906.66M) | Time:00:02.08 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_cabinet_foot
Fra:451 Mem:888.20M (Peak 906.66M) | Time:00:02.08 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_cabinet_foot.001
Fra:451 Mem:888.21M (Peak 906.66M) | Time:00:02.08 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_cabinet_foot.002
Fra:451 Mem:888.22M (Peak 906.66M) | Time:00:02.08 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_cabinet_foot.003
Fra:451 Mem:888.23M (Peak 906.66M) | Time:00:02.08 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_porcelain_saucer
Fra:451 Mem:888.23M (Peak 906.66M) | Time:00:02.08 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_porcelain_cup
Fra:451 Mem:888.44M (Peak 906.66M) | Time:00:02.08 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_coffee_meniscus
Fra:451 Mem:888.48M (Peak 906.66M) | Time:00:02.08 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_lamp_base
Fra:451 Mem:888.51M (Peak 906.66M) | Time:00:02.08 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_lamp_stem
Fra:451 Mem:888.53M (Peak 906.66M) | Time:00:02.08 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_lamp_shade
Fra:451 Mem:888.57M (Peak 906.66M) | Time:00:02.08 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_lamp_diffuser
Fra:451 Mem:888.61M (Peak 906.66M) | Time:00:02.08 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | GreenChair_01
Fra:451 Mem:888.63M (Peak 906.66M) | Time:00:02.08 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | GreenChair_01.001
Fra:451 Mem:889.31M (Peak 906.66M) | Time:00:02.08 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | potted_plant_01_stem
Fra:451 Mem:890.16M (Peak 906.66M) | Time:00:02.08 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | potted_plant_01_leaves
Fra:451 Mem:891.74M (Peak 906.66M) | Time:00:02.08 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | potted_plant_01_pebbles
Fra:451 Mem:897.64M (Peak 906.66M) | Time:00:02.09 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | potted_plant_01_pot
Fra:451 Mem:901.05M (Peak 906.66M) | Time:00:02.09 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_door_jamb_cover
Fra:451 Mem:901.09M (Peak 906.66M) | Time:00:02.09 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_door_jamb_cover.001
Fra:451 Mem:902.26M (Peak 906.66M) | Time:00:02.10 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_door_track_housing
Fra:451 Mem:902.29M (Peak 906.66M) | Time:00:02.10 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_door_roller_bracket
Fra:451 Mem:902.32M (Peak 906.66M) | Time:00:02.10 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_door_carriage_roller
Fra:451 Mem:902.34M (Peak 906.66M) | Time:00:02.10 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_door_roller_bracket.001
Fra:451 Mem:902.37M (Peak 906.66M) | Time:00:02.10 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_door_carriage_roller.001
Fra:451 Mem:902.39M (Peak 906.66M) | Time:00:02.10 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G3_door_lower_kickplate
Fra:451 Mem:902.72M (Peak 908.59M) | Time:00:02.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4R03_eave_drips
Fra:451 Mem:902.76M (Peak 908.59M) | Time:00:02.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4R03_adherent_rivulet
Fra:451 Mem:902.78M (Peak 908.59M) | Time:00:02.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4R03_adherent_rivulet.001
Fra:451 Mem:902.80M (Peak 908.59M) | Time:00:02.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4R03_adherent_rivulet.002
Fra:451 Mem:902.82M (Peak 908.59M) | Time:00:02.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4R03_adherent_rivulet.003
Fra:451 Mem:902.84M (Peak 908.59M) | Time:00:02.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4R03_adherent_rivulet.004
Fra:451 Mem:902.86M (Peak 908.59M) | Time:00:02.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4R03_adherent_rivulet.005
Fra:451 Mem:902.88M (Peak 908.59M) | Time:00:02.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4R03_adherent_rivulet.006
Fra:451 Mem:902.90M (Peak 908.59M) | Time:00:02.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4R03_adherent_rivulet.007
Fra:451 Mem:902.92M (Peak 908.59M) | Time:00:02.12 | Mem:0.00M, Peak:0.00M | Scene, ViewLayer | Synchronizing object | G4R03_adherent_rivulet.008
